-16558	-2604	-620	705	-6458	3444	123	257	131	641	3205	641	69690784
-17082	-2618	-1402	-637	-7116	3672	121	257	133	642	3210	642	69690784
-17440	-1986	-2252	-2898	-8172	4121	121	257	133	643	3215	643	69690784
-17050	-1518	-2244	-4799	-9314	4772	124	250	136	644	3220	644	69690785
-17206	-1900	-2380	-5428	-10255	5169	124	250	136	645	3225	645	69690785
-18518	-3218	-2246	-6550	-12401	6031	127	249	137	646	3230	646	69690786
-20868	-5344	-1520	-7156	-14450	6820	127	249	137	647	3235	647	69690786
-22408	-6426	-1026	-7343	-15376	7087	118	258	146	648	3240	648	69690786
-25536	-8506	-4	-7740	-16882	7476	118	258	146	649	3245	649	69690787
-28412	-10212	574	-8362	-17418	7611	122	254	144	650	3250	650	69690787
-29044	-11216	738	-8625	-17006	7582	122	254	144	651	3255	651	69690788
-29210	-12942	1538	-9374	-15019	6939	117	253	143	652	3260	652	69690788
-27532	-13028	3616	-9679	-12674	5979	117	253	143	653	3265	653	69690788
-26036	-12936	4308	-9023	-11621	5276	115	259	143	654	3270	654	69690789
-22732	-11990	5868	-7095	-9983	3998	115	259	143	655	3275	655	69690789
-19246	-10504	6004	-5770	-9881	3440	117	251	155	656	3280	656	69690790
-17514	-9762	5530	-5680	-10055	3229	117	251	155	657	3285	657	69690790
-14108	-7822	4364	-6146	-9707	2472	114	252	154	658	3290	658	69690791
-12116	-6342	3306	-5814	-8064	1152	114	252	154	659	3295	659	69690791
-11770	-4908	3034	-6285	-7618	780	113	251	161	660	3300	660	69690791
-11830	-1954	2786	-8564	-7572	472	113	251	161	661	3305	661	69690792
-12254	-732	2874	-11441	-8318	521	112	250	156	662	3310	662	69690792
-13822	1642	3400	-13065	-8952	771	112	250	156	663	3315	663	69690792
-14970	4982	2794	-17065	-10506	909	114	248	160	664	3320	664	69690793
-16942	4854	3548	-19737	-11465	2050	114	248	160	665	3325	665	69690793
-17906	1352	3740	-18982	-10442	2780	115	247	165	666	3330	666	69690807
-17020	1266	2264	-19207	-8422	3471	115	247	165	667	3335	667	69690858
-16630	2176	2120	-19382	-7760	3505	107	245	165	668	3340	668	69690861
-16274	4588	1668	-17332	-7495	3662	107	245	165	669	3345	669	69690861
