-14610	-38	8944	257	-1153	-34	73	211	239	321	1605	321	69689120
-14574	-18	8964	264	-1139	-16	73	211	239	322	1610	322	69689120
-14692	-42	8982	292	-1151	21	67	213	243	323	1615	323	69689121
-14732	2	9038	300	-1142	46	67	213	243	324	1620	324	69689122
-14756	40	8980	309	-1128	47	70	210	242	325	1625	325	69689124
-14626	154	8948	306	-1063	66	70	210	242	326	1630	326	69689135
-14692	160	9076	326	-961	50	75	211	243	327	1635	327	69689137
-14664	192	9026	326	-896	29	75	211	243	328	1640	328	69689188
-14610	154	9004	335	-766	1	68	208	240	329	1645	329	69689189
-14516	142	9030	288	-703	-23	68	208	240	330	1650	330	69689189
-14548	174	9080	278	-688	-26	73	213	239	331	1655	331	69689190
-14478	168	8994	287	-690	-40	73	213	239	332	1660	332	69689190
-14522	298	8956	319	-725	-36	67	205	241	333	1665	333	69689208
-14504	258	9014	350	-735	-28	67	205	241	334	1670	334	69689211
-14462	378	9010	427	-856	34	66	214	238	335	1675	335	69689265
-14506	324	9022	465	-989	108	66	214	238	336	1680	336	69689266
-14472	360	8970	451	-1012	149	75	213	243	337	1685	337	69689267
-14488	366	9032	420	-1006	193	75	213	243	338	1690	338	69689268
-14502	364	9102	453	-829	235	63	211	245	339	1695	339	69689269
-14446	444	9006	482	-730	230	63	211	245	340	1700	340	69689270
-14456	452	9000	556	-395	207	75	209	243	341	1705	341	69689270
-14332	378	8916	650	-158	216	75	209	243	342	1710	342	69689271
-14290	404	8852	689	-89	211	76	212	242	343	1715	343	69689272
-14262	372	8842	691	-103	221	76	212	242	344	1720	344	69689272
-14232	462	8870	633	-105	229	65	209	237	345	1725	345	69689273
-14288	444	8890	652	-131	221	65	209	237	346	1730	346	69689273
-14346	472	8846	621	-254	211	75	211	241	347	1735	347	69689296
-14442	514	8914	563	-326	261	75	211	241	348	1740	348	69689298
-14494	554	8848	537	-356	283	66	208	236	349	1745	349	69689299
-14612	588	9048	496	-350	307	66	208	236	350	1750	350	69689299
-14624	560	9076	466	-291	327	74	214	236	351	1755	351	69689300
-14698	538	9078	462	-213	340	74	214	236	352	1760	352	69689300
-14706	562	9066	487	-66	368	66	206	242	353	1765	353	69689301
-14622	594	9140	534	73	382	66	206	242	354	1770	354	69689311
-14586	570	9096	569	100	391	67	209	243	355	1775	355	69689365
-14476	622	9284	556	135	448	67	209	243	356	1780	356	69689365
-14316	672	9282	552	76	462	65	207	243	357	1785	357	69689366
-14238	790	9288	557	35	489	65	207	243	358	1790	358	69689366
-14128	936	9310	594	-172	537	70	200	244	359	1795	359	69689367
-14040	1112	9366	672	-379	579	70	200	244	360	1800	360	69689367
-13926	1284	9216	788	-469	567	71	213	239	361	1805	361	69689367
-13846	1408	9214	1043	-586	530	71	213	239	362	1810	362	69689368
-13650	1624	9112	1312	-684	492	67	213	241	363	1815	363	69689368
-13628	1618	8994	1426	-762	470	67	213	241	364	1820	364	69689369
-13554	1720	9044	1565	-880	429	70	214	240	365	1825	365	69689369
-13430	1608	9034	1664	-956	358	70	214	240	366	1830	366	69689369
-13310	1646	9076	1663	-994	311	70	212	238	367	1835	367	69689370
-13198	1686	9286	1614	-1011	242	70	212	238	368	1840	368	69689370
-13190	1620	9352	1694	-954	156	66	212	240	369	1845	369	69689370
-13206	1644	9376	1741	-918	69	66	212	240	370	1850	370	69689371
-13240	1682	9432	1826	-690	-102	69	217	243	371	1855	371	69689371
-13416	1736	9342	1899	-369	-250	69	217	243	372	1860	372	69689372
-13400	1734	9198	1946	-187	-345	74	212	242	373	1865	373	69689372
-13704	1810	8794	1918	157	-529	74	212	242	374	1870	374	69689372
-13892	1970	8850	1869	452	-643	65	215	247	375	1875	375	69689418
-13880	1902	8878	1836	487	-693	65	215	247	376	1880	376	69689421
-14032	1922	8836	1621	339	-721	70	208	244	377	1885	377	69689421
-14144	1968	8970	1296	-21	-746	70	208	244	378	1890	378	69689421
-14270	1922	9026	1116	-216	-743	71	211	241	379	1895	379	69689472
-14650	1942	9208	785	-607	-709	71	211	241	380	1900	380	69689473
-14866	1692	9496	418	-823	-733	59	213	241	381	1905	381	69689499
-14964	1634	9690	290	-851	-676	59	213	241	382	1910	382	69689499
-15280	1510	10142	255	-973	-528	64	210	244	383	1915	383	69689500
-15324	1228	10624	392	-1260	-234	64	210	244	384	1920	384	69689500
-15036	1070	10668	420	-1620	-124	71	211	241	385	1925	385	69689500
-15408	938	10858	432	-1700	-78	71	211	241	386	1930	386	69689501
-15146	724	10964	856	-1708	1	73	211	249	387	1935	387	69689501
-15076	752	10978	1314	-1729	242	73	211	249	388	1940	388	69689501
-14902	914	10982	1472	-1840	372	65	207	239	389	1945	389	69689502
-14972	846	10724	1870	-2158	616	65	207	239	390	1950	390	69689502
-14906	1020	10518	2304	-2401	858	61	207	243	391	1955	391	69689502
-14998	790	10406	2440	-2520	1003	61	207	243	392	1960	392	69689503
-15422	740	10374	2316	-2718	1323	65	205	243	393	1965	393	69689503
-15392	762	10236	1972	-2770	1608	65	205	243	394	1970	394	69689503
-15830	1012	10094	1738	-2744	1769	60	208	242	395	1975	395	69689504
-15752	1026	10112	1376	-2581	2188	60	208	242	396	1980	396	69689504
-15788	986	10118	1146	-2463	2509	61	213	247	397	1985	397	69689505
-15664	1010	9904	967	-2433	2622	61	213	247	398	1990	398	69689505
-15410	1016	9704	500	-2253	2749	62	206	250	399	1995	399	69689505
-15360	1050	9610	94	-1863	2595	62	206	250	400	2000	400	69689520
-15186	1156	9208	-62	-1532	2562	58	206	248	401	2005	401	69689550
-15010	1416	9056	-261	-826	2508	58	206	248	402	2010	402	69689551
-14808	1306	8644	-418	-194	2432	61	207	243	403	2015	403	69689551
-14726	1316	8602	-437	110	2429	61	207	243	404	2020	404	69689552
-14464	1374	8482	-482	671	2509	62	206	248	405	2025	405	69689552
-14382	1696	8502	-475	1003	2574	62	206	248	406	2030	406	69689553
-14210	1680	8412	-365	1103	2572	59	205	237	407	2035	407	69689553
-13834	2268	8436	-217	1045	2735	59	205	237	408	2040	408	69689553
-13466	2436	8450	77	735	2857	59	207	245	409	2045	409	69689554
-13286	2618	8376	159	500	2953	59	207	245	410	2050	410	69689554
-12992	2658	8462	276	-101	3126	62	210	244	411	2055	411	69689554
-12800	3084	8472	277	-712	3269	62	210	244	412	2060	412	69689555
-12650	3108	8562	214	-976	3298	53	205	249	413	2065	413	69689572
-12704	3228	8376	101	-1388	3372	53	205	249	414	2070	414	69689572
-12610	3002	8440	-41	-1658	3374	59	211	251	415	2075	415	69689573
-12772	3072	8344	-128	-1755	3371	59	211	251	416	2080	416	69689573
-12878	2942	8256	-438	-1820	3375	53	205	253	417	2085	417	69689574
-13106	2762	8144	-652	-1792	3316	53	205	253	418	2090	418	69689574
-13104	2528	8136	-682	-1761	3302	60	200	242	419	2095	419	69689575
-13332	2176	7980	-820	-1783	3280	60	200	242	420	2100	420	69689576
-13460	2196	7984	-983	-1862	3271	55	207	247	421	2105	421	69689653
-13430	2096	7956	-988	-1951	3267	55	207	247	422	2110	422	69689675
-13604	2110	7968	-1075	-2172	3257	59	203	245	423	2115	423	69689676
-13476	2334	8068	-1035	-2349	3138	59	203	245	424	2120	424	69689676
-13474	2200	7940	-1007	-2329	3033	55	201	245	425	2125	425	69689677
-13330	2322	8030	-881	-2244	2862	55	201	245	426	2130	426	69689677
-13196	2756	8212	-700	-2159	2690	52	202	248	427	2135	427	69689704
-13162	2862	8178	-537	-2057	2605	52	202	248	428	2140	428	69689704
-13044	3166	8212	-308	-1857	2469	55	207	239	429	2145	429	69689705
-12918	3378	8276	-215	-1646	2268	55	207	239	430	2150	430	69689705
-12910	3602	8192	-148	-1526	2172	52	206	244	431	2155	431	69689705
-12998	3664	8302	-74	-1261	2003	52	206	244	432	2160	432	69689706
-13198	3874	8214	-13	-1053	1796	56	208	244	433	2165	433	69689706
-13278	3826	8220	22	-962	1700	56	208	244	434	2170	434	69689706
-13504	3782	8358	79	-889	1544	55	205	245	435	2175	435	69689707
-13740	3528	8314	62	-892	1382	55	205	245	436	2180	436	69689707
-13834	3488	8398	39	-867	1312	58	200	248	437	2185	437	69689728
-14002	3284	8504	18	-798	1098	58	200	248	438	2190	438	69689781
-13992	3052	8506	-46	-666	896	55	205	247	439	2195	439	69689781
-14092	2808	8718	-152	-609	784	55	205	247	440	2200	440	69689782
-13972	2550	8686	-424	-482	589	53	205	247	441	2205	441	69689782
-13856	2318	8738	-720	-293	374	53	205	247	442	2210	442	69689783
-13842	2284	8664	-873	-173	286	60	202	246	443	2215	443	69689783
-13670	2282	8554	-1144	-18	150	60	202	246	444	2220	444	69689783
-13448	2356	8502	-1338	84	22	57	207	243	445	2225	445	69689784
-13362	2326	8376	-1362	116	-40	57	207	243	446	2230	446	69689784
-13276	2654	8278	-1325	140	-95	58	206	242	447	2235	447	69689784
-13144	2992	8220	-1172	-81	-83	58	206	242	448	2240	448	69689785
-13042	3162	8242	-1075	-250	-69	54	212	246	449	2245	449	69689785
-13154	3602	8250	-821	-581	-32	54	212	246	450	2250	450	69689785
-13252	3724	8258	-548	-825	6	59	201	247	451	2255	451	69689786
-13352	3778	8370	-452	-915	19	59	201	247	452	2260	452	69689786
-13698	3880	8422	-323	-1049	17	49	205	239	453	2265	453	69689786
-14038	3786	8560	-187	-1139	-4	49	205	239	454	2270	454	69689787
-14228	3662	8508	-134	-1143	-61	60	210	246	455	2275	455	69689787
-14572	3444	8734	-95	-1088	-206	60	210	246	456	2280	456	69689788
-14780	3376	8858	-155	-956	-314	57	209	251	457	2285	457	69689788
-14898	3366	8928	-187	-870	-349	57	209	251	458	2290	458	69689861
-14918	3160	8926	-182	-659	-457	53	209	245	459	2295	459	69689861
-14968	3002	8948	-165	-460	-548	53	209	245	460	2300	460	69689862
-15008	2852	8928	-199	-392	-568	55	205	243	461	2305	461	69689862
-15116	2694	8904	-300	-282	-616	55	205	243	462	2310	462	69689863
-15140	2546	8908	-446	-258	-647	52	204	248	463	2315	463	69689863
-15140	2422	8926	-593	-287	-631	52	204	248	464	2320	464	69689863
-15136	2314	9006	-683	-315	-643	51	205	243	465	2325	465	69689864
-15060	2152	8984	-861	-343	-649	51	205	243	466	2330	466	69689864
-14956	2158	9036	-1035	-341	-618	56	206	248	467	2335	467	69689864
-14714	2178	8900	-1138	-321	-598	56	206	248	468	2340	468	69689865
-14526	2226	8830	-1359	-209	-572	49	201	239	469	2345	469	69689865
-14328	2186	8576	-1552	-42	-568	49	201	239	470	2350	470	69689865
-14188	2194	8374	-1631	68	-568	57	205	249	471	2355	471	69689882
-13922	2310	8118	-1808	393	-580	57	205	249	472	2360	472	69689883
-13872	2818	7824	-1866	835	-215	57	209	243	473	2365	473	69689884
