-16274	-4136	796	-613	337	698	-88	202	-38	321	1605	321	69689025
-16240	-4128	764	-654	357	689	-95	209	-29	322	1610	322	69689026
-16314	-4110	748	-686	362	691	-95	209	-29	323	1615	323	69689027
-16294	-4094	784	-698	369	692	-97	213	-39	324	1620	324	69689027
-16284	-4068	736	-688	367	690	-97	213	-39	325	1625	325	69689028
-16286	-4050	728	-670	346	679	-93	211	-37	326	1630	326	69689029
-16290	-3980	812	-655	347	679	-93	211	-37	327	1635	327	69689029
-16346	-3944	794	-602	349	677	-97	209	-39	328	1640	328	69689030
-16324	-3960	710	-534	389	696	-97	209	-39	329	1645	329	69689030
-16328	-3970	716	-462	407	701	-90	210	-32	330	1650	330	69689031
-16372	-3956	732	-418	433	707	-90	210	-32	331	1655	331	69689031
-16422	-3914	654	-327	497	696	-91	215	-39	332	1660	332	69689032
-16360	-3978	730	-232	532	692	-91	215	-39	333	1665	333	69689033
-16344	-4032	726	-212	545	679	-96	208	-44	334	1670	334	69689033
-16376	-4098	668	-186	578	666	-96	208	-44	335	1675	335	69689034
-16276	-4130	738	-190	605	648	-94	208	-34	336	1680	336	69689034
-16292	-4202	664	-210	606	637	-94	208	-34	337	1685	337	69689035
-16330	-4250	644	-271	608	626	-95	213	-39	338	1690	338	69689035
-16342	-4354	552	-374	568	603	-95	213	-39	339	1695	339	69689036
-16340	-4360	704	-428	550	605	-91	211	-41	340	1700	340	69689037
-16452	-4436	568	-574	514	617	-91	211	-41	341	1705	341	69689037
-16428	-4420	568	-731	468	633	-90	204	-42	342	1710	342	69689038
-16428	-4412	608	-821	455	653	-90	204	-42	343	1715	343	69689038
-16366	-4336	518	-969	413	671	-97	209	-39	344	1720	344	69689040
-16362	-4216	626	-1118	392	689	-97	209	-39	345	1725	345	69689088
-16366	-4146	562	-1170	371	712	-94	206	-34	346	1730	346	69689088
-16308	-4024	564	-1243	338	721	-94	206	-34	347	1735	347	69689089
-16322	-3936	514	-1274	340	739	-94	212	-40	348	1740	348	69689089
-16286	-3870	474	-1253	343	735	-94	212	-40	349	1745	349	69689090
-16150	-3696	598	-1205	354	727	-101	205	-41	350	1750	350	69689090
-16120	-3622	530	-1124	382	713	-101	205	-41	351	1755	351	69689091
-16112	-3538	640	-995	379	698	-92	212	-38	352	1760	352	69689092
-16022	-3568	592	-931	373	679	-92	212	-38	353	1765	353	69689165
-16150	-3562	608	-813	370	632	-100	206	-36	354	1770	354	69689166
-16188	-3512	634	-691	371	629	-100	206	-36	355	1775	355	69689166
-16130	-3604	612	-643	378	625	-91	207	-33	356	1780	356	69689167
