-14878	-3550	-1094	2961	-331	992	-60	162	-38	1054	5270	1054	69692680
-14798	-3686	-1220	3271	-372	1000	-60	162	-38	1055	5275	1055	69692680
-14618	-3886	-1436	3396	-391	1005	-58	164	-36	1056	5280	1056	69692681
-14556	-4116	-1568	3552	-429	984	-58	164	-36	1057	5285	1057	69692681
-14390	-4360	-1614	3566	-417	977	-52	168	-38	1058	5290	1058	69692682
-14346	-4420	-1634	3505	-370	983	-52	168	-38	1059	5295	1059	69692682
-14128	-4622	-1796	3277	-287	1000	-51	163	-35	1060	5300	1060	69692683
-13934	-4788	-1754	2972	-219	965	-51	163	-35	1061	5305	1061	69692683
-13858	-4892	-1720	2794	-203	940	-50	160	-38	1062	5310	1062	69692683
-13824	-5054	-1660	2382	-218	857	-50	160	-38	1063	5315	1063	69692684
-13886	-5260	-1622	1853	-278	728	-55	163	-35	1064	5320	1064	69692684
-13994	-5332	-1534	1573	-325	671	-55	163	-35	1065	5325	1065	69692684
-14090	-5320	-1398	988	-423	554	-56	166	-36	1066	5330	1066	69692733
-14382	-5290	-1172	423	-506	424	-56	166	-36	1067	5335	1067	69692733
-14468	-5300	-1044	192	-553	361	-59	159	-29	1068	5340	1068	69692733
-14608	-5234	-972	-231	-680	246	-59	159	-29	1069	5345	1069	69692734
-14896	-5116	-654	-601	-812	147	-54	164	-34	1070	5350	1070	69692734
-15062	-5054	-570	-781	-892	98	-54	164	-34	1071	5355	1071	69692735
-15402	-4876	-452	-1115	-1094	-10	-47	165	-31	1072	5360	1072	69692736
-15776	-4798	-232	-1429	-1306	-120	-47	165	-31	1073	5365	1073	69692736
-15972	-4718	-198	-1587	-1391	-172	-54	160	-28	1074	5370	1074	69692757
-16306	-4484	-98	-1857	-1542	-272	-54	160	-28	1075	5375	1075	69692787
-16716	-4278	-78	-2059	-1684	-376	-62	158	-34	1076	5380	1076	69692788
-16856	-4220	-88	-2137	-1803	-472	-62	158	-34	1077	5385	1077	69692788
-17166	-3924	-144	-2132	-1872	-510	-53	163	-29	1078	5390	1078	69692789
-17388	-3750	-194	-2050	-1983	-543	-53	163	-29	1079	5395	1079	69692789
-17580	-3564	-314	-1834	-2095	-526	-48	164	-28	1080	5400	1080	69692789
-17554	-3498	-252	-1680	-2136	-514	-48	164	-28	1081	5405	1081	69692790
-17722	-3424	-408	-1343	-2236	-506	-60	162	-26	1082	5410	1082	69692790
-17774	-3534	-518	-951	-2315	-510	-60	162	-26	1083	5415	1083	69692790
-17816	-3620	-600	-759	-2352	-518	-48	164	-30	1084	5420	1084	69692791
-17840	-3662	-686	-369	-2440	-534	-48	164	-30	1085	5425	1085	69692791
-18030	-3790	-654	12	-2562	-571	-49	159	-27	1086	5430	1086	69692792
-18172	-3934	-706	181	-2647	-605	-49	159	-27	1087	5435	1087	69692810
-18404	-4212	-638	510	-2836	-703	-47	163	-23	1088	5440	1088	69692810
-18844	-4576	-584	752	-3076	-824	-47	163	-23	1089	5445	1089	69692811
-19084	-4740	-622	842	-3184	-884	-53	157	-23	1090	5450	1090	69692811
-19554	-5070	-566	916	-3428	-1005	-53	157	-23	1091	5455	1091	69692811
-19962	-5366	-632	895	-3644	-1115	-51	159	-19	1092	5460	1092	69692812
-20128	-5516	-554	855	-3746	-1150	-51	159	-19	1093	5465	1093	69692812
