-18176	-4108	17244	-3321	-3789	-3006	38	212	160	921	4605	921	69692195
-17346	-4238	17124	-4198	-4433	-2806	38	212	160	922	4610	922	69692195
-16968	-4192	16768	-4551	-4555	-2643	46	216	166	923	4615	923	69692196
-16198	-4024	15864	-4943	-4234	-2358	46	216	166	924	4620	924	69692196
-15554	-3938	15002	-4775	-3219	-2003	45	209	167	925	4625	925	69692196
-15288	-3856	14552	-4533	-2505	-1714	45	209	167	926	4630	926	69692197
-14698	-3864	13370	-3657	-801	-772	43	207	165	927	4635	927	69692197
-13048	-3466	12284	-2797	1394	352	43	207	165	928	4640	928	69692198
-12458	-3322	11640	-2405	2551	658	37	207	159	929	4645	929	69692257
-11504	-3384	10832	-1875	4614	1077	37	207	159	930	4650	930	69692258
-10744	-3226	10340	-1574	6100	1539	44	208	162	931	4655	931	69692258
-10390	-3104	10242	-1545	6539	1832	44	208	162	932	4660	932	69692258
-9902	-2590	9704	-1738	6941	2619	49	209	167	933	4665	933	69692259
-9538	-1776	9710	-2407	6896	3346	49	209	167	934	4670	934	69692259
-9492	-1298	9530	-2488	6865	3483	33	209	163	935	4675	935	69692259
-9286	-110	9350	-1921	6886	3593	33	209	163	936	4680	936	69692260
-9248	970	9328	-1118	6755	3435	46	212	156	937	4685	937	69692260
-9286	1790	9200	-819	6470	3361	46	212	156	938	4690	938	69692260
-9248	2254	9076	-371	5442	3300	42	212	162	939	4695	939	69692261
-9666	3666	9170	1032	4946	2914	42	212	162	940	4700	940	69692261
-9790	3856	9294	2122	4103	2692	44	210	156	941	4705	941	69692261
-10098	4322	9896	2627	3583	2696	44	210	156	942	4710	942	69692262
-10532	4770	10366	3221	2275	2913	45	209	159	943	4715	943	69692262
-10662	4896	10782	3219	581	2884	45	209	159	944	4720	944	69692263
-11094	4486	11194	3019	-312	2835	32	216	162	945	4725	945	69692264
-11600	4278	11316	2290	-2091	2941	32	216	162	946	4730	946	69692265
-11972	4444	11350	1446	-3320	3052	45	209	159	947	4735	947	69692266
-12518	4168	11256	1141	-3674	3031	45	209	159	948	4740	948	69692266
-12624	3018	11118	659	-3938	3286	36	208	160	949	4745	949	69692267
-12512	2462	11024	116	-3827	3133	36	208	160	950	4750	950	69692294
-12360	1728	10774	-33	-3707	3124	41	209	159	951	4755	951	69692322
-11982	1344	10634	-108	-3371	3105	41	209	159	952	4760	952	69692323
-11816	1138	10792	-138	-2951	2947	39	207	159	953	4765	953	69692324
-11774	2308	10616	-50	-2736	3416	39	207	159	954	4770	954	69692325
-12168	894	10648	439	-2014	3493	44	212	160	955	4775	955	69692326
-11736	1246	10832	908	-1726	3315	44	212	160	956	4780	956	69692326
-12068	854	10494	1032	-1645	2892	32	210	160	957	4785	957	69692327
-12136	2494	10302	1387	-1377	2865	32	210	160	958	4790	958	69692328
-12844	102	10952	2334	-877	2646	40	210	154	959	4795	959	69692329
-13062	150	10932	2768	-970	2204	40	210	154	960	4800	960	69692341
-13438	112	11046	2801	-1096	1957	34	208	162	961	4805	961	69692342
-13558	672	11160	2360	-1476	1981	34	208	162	962	4810	962	69692343
-13608	1174	11450	2105	-1563	2050	36	206	162	963	4815	963	69692349
-13868	782	11272	2324	-1495	2443	36	206	162	964	4820	964	69692349
-13594	786	11458	2241	-1599	2495	34	202	156	965	4825	965	69692350
-13560	746	11298	2266	-1625	2608	34	202	156	966	4830	966	69692386
-13900	530	11444	1923	-1703	2670	36	202	160	967	4835	967	69692388
-12676	58	11020	1377	-1366	2442	36	202	160	968	4840	968	69692389
-12684	-36	10776	1049	-856	2270	37	205	159	969	4845	969	69692391
-12780	-174	10014	758	471	1985	37	205	159	970	4850	970	69692392
-11844	134	10038	1222	2064	1509	23	203	155	971	4855	971	69692393
-11540	124	9800	1548	2317	1474	23	203	155	972	4860	972	69692395
-11000	-108	9566	1423	1994	1620	35	209	159	973	4865	973	69692396
-10822	100	9698	1063	1155	1728	35	209	159	974	4870	974	69692397
-11044	196	9448	1110	676	1850	30	208	156	975	4875	975	69692398
-11132	192	9176	1342	123	1867	30	208	156	976	4880	976	69692398
-11196	424	8924	1702	-136	1974	33	207	153	977	4885	977	69692399
-11280	424	8822	1752	-279	1975	33	207	153	978	4890	978	69692400
-11282	746	8762	1728	-449	1906	34	206	160	979	4895	979	69692401
-11506	1336	8532	1726	-608	1761	34	206	160	980	4900	980	69692402
-11524	1634	8520	1695	-711	1669	35	201	157	981	4905	981	69692402
-11796	1806	8570	1795	-880	1454	35	201	157	982	4910	982	69692425
-12122	1804	8618	1566	-1272	1331	29	197	159	983	4915	983	69692425
-12014	2068	8578	1383	-1502	1256	29	197	159	984	4920	984	69692426
-12384	2012	8506	929	-1863	993	31	207	157	985	4925	985	69692426
-12610	2260	8460	641	-1768	873	31	207	157	986	4930	986	69692426
-12604	2342	8410	522	-1668	634	26	202	160	987	4935	987	69692427
-12590	2420	8254	406	-1376	333	26	202	160	988	4940	988	69692427
-12476	2694	8282	123	-1238	-22	34	204	156	989	4945	989	69692428
-12572	2618	8308	46	-1109	-119	34	204	156	990	4950	990	69692428
-12844	2798	8400	-120	-954	-184	26	204	158	991	4955	991	69692506
-13408	2682	8544	-268	-748	-310	26	204	158	992	4960	992	69692548
-13404	2660	8656	-379	-679	-346	24	200	154	993	4965	993	69692548
-13302	2508	9064	-454	-593	-561	24	200	154	994	4970	994	69692549
-13610	2536	9140	-599	-441	-556	32	196	154	995	4975	995	69692549
-13828	2564	9166	-752	-271	-582	32	196	154	996	4980	996	69692581
-13754	2214	9096	-545	203	-607	28	204	158	997	4985	997	69692608
-13708	1824	8954	-521	605	-484	28	204	158	998	4990	998	69692608
-13812	1928	9004	-605	758	-405	32	198	154	999	4995	999	69692608
-13766	1480	8778	-541	1082	-366	32	198	154	1000	5000	1000	69692609
-13464	1448	8426	-598	1296	-213	30	202	152	1001	5005	1001	69692609
-13452	1416	8306	-687	1361	-219	30	202	152	1002	5010	1002	69692609
-13432	1392	8118	-722	1612	-132	31	203	153	1003	5015	1003	69692610
-13368	1474	7684	-628	1914	-234	31	203	153	1004	5020	1004	69692610
-13202	1442	7570	-522	2063	-245	31	203	161	1005	5025	1005	69692610
-12974	1486	7290	-511	2259	-357	31	203	161	1006	5030	1006	69692611
-12824	1456	6972	-450	2391	-491	29	201	155	1007	5035	1007	69692611
-12794	1448	6914	-425	2394	-552	29	201	155	1008	5040	1008	69692612
-12802	1366	6860	-492	2361	-644	26	202	152	1009	5045	1009	69692613
-13034	1324	6888	-589	2304	-728	26	202	152	1010	5050	1010	69692625
-13066	1392	6844	-648	2278	-765	37	201	157	1011	5055	1011	69692625
-13240	1442	7008	-825	2252	-876	37	201	157	1012	5060	1012	69692625
-13334	1332	7270	-974	2251	-1008	30	206	154	1013	5065	1013	69692626
-13456	1356	7282	-1046	2245	-1050	30	206	154	1014	5070	1014	69692626
-13636	1404	7634	-1150	2109	-1086	35	203	149	1015	5075	1015	69692626
-13878	1414	7964	-1245	1881	-1096	35	203	149	1016	5080	1016	69692627
-13944	1218	8042	-1272	1690	-1090	32	198	144	1017	5085	1017	69692627
-14114	1072	8410	-1452	1244	-1085	32	198	144	1018	5090	1018	69692628
-14398	1042	8714	-1599	774	-1139	32	198	148	1019	5095	1019	69692628
-14400	856	8736	-1681	500	-1166	32	198	148	1020	5100	1020	69692628
-14594	820	8792	-1723	446	-1199	26	202	150	1021	5105	1021	69692652
-14718	836	8862	-1720	431	-1337	26	202	150	1022	5110	1022	69692652
-14778	944	8754	-1488	467	-1413	31	199	147	1023	5115	1023	69692653
-14774	978	8558	-1383	566	-1492	31	199	147	1024	5120	1024	69692654
-14846	1210	8512	-1144	671	-1518	34	204	146	1025	5125	1025	69692655
-14894	1342	8540	-939	651	-1477	34	204	146	1026	5130	1026	69692657
-15062	1626	8480	-911	562	-1427	26	202	144	1027	5135	1027	69692658
-15302	1748	8596	-851	284	-1260	26	202	144	1028	5140	1028	69692658
-15374	1792	8666	-792	-129	-1078	27	205	155	1029	5145	1029	69692660
-15686	1852	8704	-777	-283	-951	27	205	155	1030	5150	1030	69692662
-16320	2352	8670	-820	-286	-697	33	203	145	1031	5155	1031	69692662
-15708	3408	8726	-528	285	373	33	203	145	1032	5160	1032	69692663
-16734	1588	8788	-568	354	-283	33	199	147	1033	5165	1033	69692673
-17082	1784	9170	-1268	171	-194	33	199	147	1034	5170	1034	69692673
-17558	1584	8872	-1418	-235	-1	28	198	150	1035	5175	1035	69692674
-17602	1628	8838	-1560	-255	99	28	198	150	1036	5180	1036	69692674
-17720	1662	8546	-1800	-56	350	30	202	148	1037	5185	1037	69692675
-17514	1378	8662	-1878	465	599	30	202	148	1038	5190	1038	69692675
-17392	950	8608	-1865	655	716	31	201	153	1039	5195	1039	69692675
-17214	448	8494	-2152	733	958	31	201	153	1040	5200	1040	69692726
-17092	142	8534	-2739	687	1222	20	206	152	1041	5205	1041	69692726
