-15036	2212	4564	186	-570	345	-132	196	158	321	1605	321	69689083
-15078	2144	4702	251	-558	381	-131	195	159	322	1610	322	69689083
-15002	2154	4634	259	-592	411	-131	195	159	323	1615	323	69689084
-15028	2010	4804	275	-631	473	-134	200	162	324	1620	324	69689084
-15078	1890	4894	287	-764	512	-134	200	162	325	1625	325	69689085
-15028	1826	4878	397	-870	511	-133	191	163	326	1630	326	69689085
-15118	1752	4982	478	-877	521	-133	191	163	327	1635	327	69689086
-15214	1588	5016	627	-904	538	-131	197	161	328	1640	328	69689105
-15360	1508	4832	704	-928	544	-131	197	161	329	1645	329	69689107
-15396	1448	4742	720	-907	557	-130	190	152	330	1650	330	69689108
-15536	1384	4518	745	-828	560	-130	190	152	331	1655	331	69689109
-15506	1354	4320	781	-747	560	-130	196	156	332	1660	332	69689109
-15534	1360	4166	831	-734	566	-130	196	156	333	1665	333	69689110
-15584	1280	3972	915	-673	577	-135	197	159	334	1670	334	69689110
-15556	1370	4098	944	-620	594	-135	197	159	335	1675	335	69689111
-15608	1346	4184	953	-640	612	-125	195	161	336	1680	336	69689111
-15608	1218	4266	963	-693	628	-125	195	161	337	1685	337	69689112
-15634	1068	4324	828	-623	640	-132	200	154	338	1690	338	69689154
-15652	1098	4298	729	-499	629	-132	200	154	339	1695	339	69689185
-15734	1034	4114	676	-431	613	-129	191	155	340	1700	340	69689185
-15700	1114	4098	545	-332	619	-129	191	155	341	1705	341	69689186
-15866	1134	4006	409	-268	631	-132	198	158	342	1710	342	69689186
-15912	1122	4020	323	-214	622	-132	198	158	343	1715	343	69689187
-15890	1124	3828	155	-83	612	-131	193	159	344	1720	344	69689187
-15944	1300	3592	5	120	595	-131	193	159	345	1725	345	69689188
-15966	1278	3588	-57	222	574	-138	194	156	346	1730	346	69689188
-16046	1470	3574	-169	409	551	-138	194	156	347	1735	347	69689189
-16190	1606	3546	-210	596	528	-135	193	155	348	1740	348	69689190
-16146	1672	3390	-267	773	502	-135	193	155	349	1745	349	69689258
-16154	1738	3272	-260	854	503	-137	193	159	350	1750	350	69689296
-16040	1800	3336	-210	983	491	-137	193	159	351	1755	351	69689298
-15784	1874	3330	-60	1096	485	-129	195	161	352	1760	352	69689299
-15698	1922	3492	47	1139	471	-129	195	161	353	1765	353	69689299
-15542	2072	3456	368	1186	435	-134	196	152	354	1770	354	69689300
-15412	2140	3496	719	1247	415	-134	196	152	355	1775	355	69689300
-15474	2176	3426	890	1268	411	-132	198	162	356	1780	356	69689302
-15508	2174	3478	1151	1335	413	-132	198	162	357	1785	357	69689303
-15690	2256	3286	1313	1449	428	-130	198	156	358	1790	358	69689303
-15754	2302	3308	1344	1516	449	-130	198	156	359	1795	359	69689304
-15872	2418	3350	1405	1686	476	-136	192	158	360	1800	360	69689340
-16092	2462	3288	1322	1886	529	-136	192	158	361	1805	361	69689340
-16180	2486	3254	1239	2098	589	-136	198	156	362	1810	362	69689341
-16128	2390	3202	1183	2215	609	-136	198	156	363	1815	363	69689341
-16242	2350	3156	993	2480	653	-136	200	154	364	1820	364	69689341
-16132	2300	3016	796	2726	696	-136	200	154	365	1825	365	69689342
-16122	2238	2944	677	2852	706	-140	196	154	366	1830	366	69689342
-15988	2284	2926	408	3052	747	-140	196	154	367	1835	367	69689343
-16052	2110	2786	215	3200	795	-139	197	155	368	1840	368	69689343
-16030	2068	2732	102	3293	797	-139	197	155	369	1845	369	69689359
-16090	2064	2486	-140	3459	819	-135	199	151	370	1850	370	69689392
-16182	1980	2310	-386	3602	826	-135	199	151	371	1855	371	69689392
-16262	1928	2110	-606	3727	818	-134	198	150	372	1860	372	69689393
-16408	1784	1632	-716	3790	804	-134	198	150	373	1865	373	69689393
-16582	1518	1148	-1043	3970	780	-135	205	145	374	1870	374	69689393
-16816	1210	682	-1515	4218	719	-135	205	145	375	1875	375	69689394
-16984	1106	436	-1816	4363	710	-140	202	148	376	1880	376	69689394
-17330	938	-138	-2480	4756	676	-140	202	148	377	1885	377	69689395
-17756	916	-496	-3159	5173	592	-133	207	143	378	1890	378	69689395
-17908	796	-754	-3454	5413	530	-133	207	143	379	1895	379	69689396
-18188	458	-1252	-4050	6011	347	-135	211	149	380	1900	380	69689396
-18406	-128	-1644	-4481	6656	192	-135	211	149	381	1905	381	69689397
