-14760	-818	6056	8648	-3905	-1143	-124	222	144	641	3205	641	69690736
-14330	-1950	6080	8761	-4052	-1346	-126	218	148	642	3210	642	69690736
-14316	-2126	5618	8421	-3885	-1335	-126	218	148	643	3215	643	69690737
-14976	-2856	5118	8806	-3853	-1779	-125	219	147	644	3220	644	69690737
-15086	-3296	5220	8725	-3618	-1810	-125	219	147	645	3225	645	69690737
-16138	-2842	5338	8104	-3359	-1662	-138	210	148	646	3230	646	69690738
-16988	-3320	5172	8486	-3286	-1901	-138	210	148	647	3235	647	69690738
-16928	-3252	5146	7959	-2798	-1401	-127	217	145	648	3240	648	69690738
-18866	-3156	5152	7836	-2810	-1474	-127	217	145	649	3245	649	69690739
-19870	-2952	4446	7713	-2398	-1598	-130	218	148	650	3250	650	69690739
-20392	-2596	3736	7554	-1716	-1587	-130	218	148	651	3255	651	69690740
-20544	-2450	3294	7407	-1325	-1597	-132	224	150	652	3260	652	69690740
-20634	-1944	2496	6960	-534	-1617	-132	224	150	653	3265	653	69690740
-20904	-1196	2408	6209	241	-1619	-130	216	138	654	3270	654	69690741
-20984	-738	2348	5912	563	-1593	-130	216	138	655	3275	655	69690741
-21326	34	2172	5413	1250	-1619	-134	220	142	656	3280	656	69690741
-21776	696	1934	5058	2089	-1653	-134	220	142	657	3285	657	69690742
-22032	870	1938	4958	2547	-1670	-134	228	146	658	3290	658	69690742
-22570	1058	1936	4782	3493	-1674	-134	228	146	659	3295	659	69690759
-23194	1000	2048	4380	4432	-1567	-141	223	135	660	3300	660	69690763
-23382	904	2096	3496	5366	-1361	-141	223	135	661	3305	661	69690763
-23590	688	2192	2873	5834	-1197	-132	226	136	662	3310	662	69690764
-23548	422	2548	1473	6775	-781	-132	226	136	663	3315	663	69690764
-23186	-106	2826	0	7646	-354	-146	226	134	664	3320	664	69690764
-22904	-262	2752	-708	8041	-155	-146	226	134	665	3325	665	69690810
-22228	-390	2500	-1871	8816	176	-133	233	129	666	3330	666	69690811
-21680	-670	2022	-2790	9579	459	-133	233	129	667	3335	667	69690889
-21610	-664	1778	-3229	9971	608	-132	234	132	668	3340	668	69690893
-21532	-562	1050	-4000	10777	856	-132	234	132	669	3345	669	69690893
-21530	100	364	-4905	11785	1073	-136	240	118	670	3350	670	69690893
-21552	430	-214	-5754	13099	1295	-136	240	118	671	3355	671	69690894
-21424	1124	-1008	-6142	13849	1373	-136	232	112	672	3360	672	69690894
-21516	1856	-2236	-6944	15609	1637	-136	232	112	673	3365	673	69690895
-21536	2330	-3120	-7795	17936	1978	-128	246	112	674	3370	674	69690895
-21184	2608	-3060	-8059	19152	2133	-128	246	112	675	3375	675	69690896
-20230	3038	-2078	-8274	21093	2462	-132	248	100	676	3380	676	69690897
-19844	3336	-1740	-8483	22425	2722	-132	248	100	677	3385	677	69690897
-19644	3530	-1626	-8676	23247	2869	-125	247	95	678	3390	678	69690898
-18652	3900	-850	-8730	24798	3127	-125	247	95	679	3395	679	69690898
-16752	3956	692	-7884	24707	3269	-123	255	91	680	3400	680	69690899
-16134	4012	1904	-7479	23926	3342	-123	255	91	681	3405	681	69690931
-16090	4430	3484	-6793	21771	3328	-130	254	80	682	3410	682	69690931
-17142	4980	3698	-6434	21194	3136	-130	254	80	683	3415	683	69690932
-16632	5812	5612	-7449	22571	2735	-128	260	74	684	3420	684	69690932
-15928	5882	7270	-8213	23140	2486	-128	260	74	685	3425	685	69690932
-15246	5248	10444	-9565	23395	1932	-124	256	62	686	3430	686	69690933
-14746	5844	10816	-10387	23123	1094	-124	256	62	687	3435	687	69690933
-14782	5988	10334	-10159	22785	598	-123	269	57	688	3440	688	69690934
-14454	5720	9374	-8117	21758	-494	-123	269	57	689	3445	689	69690934
-14332	4786	9358	-3997	20608	-1619	-123	271	47	690	3450	690	69690935
-14502	3776	9180	-1474	19878	-2200	-123	271	47	691	3455	691	69690961
-14982	2098	7454	3050	18117	-3268	-126	272	44	692	3460	692	69690961
-15696	952	5568	5233	16420	-4106	-126	272	44	693	3465	693	69691014
-16444	326	5028	5049	15163	-4689	-124	274	38	694	3470	694	69691014
-18022	498	3928	4320	14686	-4810	-124	274	38	695	3475	695	69691015
