-16695	1868	108	-2473	-683	1126	-377	335	-51	1	1	1	15170962	
-16655	1908	132	-2350	-669	1284	-375	336	-51	2	6	2	15170984	
-16614	1940	139	-2171	-624	1410	-372	338	-52	3	11	3	15170984	
-16487	1923	154	-1937	-556	1483	-373	337	-51	4	16	4	15170984	
-16510	1799	231	-1673	-487	1494	-374	336	-50	5	21	5	15170984	
-16604	1642	332	-1441	-411	1464	-375	335	-51	6	26	6	15170984	
-16654	1516	374	-1222	-325	1408	-375	335	-51	7	31	7	15170984	
-16702	1363	404	-1060	-238	1323	-373	336	-52	8	36	8	15170990	
-16750	1291	458	-976	-159	1209	-372	336	-52	9	41	9	15171025	
-16751	1319	529	-946	-107	1071	-373	338	-50	10	46	10	15171058	
-16748	1322	586	-948	-105	949	-373	339	-49	11	51	11	15171067	
-16746	1274	583	-952	-151	829	-373	337	-48	12	56	12	15171068	
-16694	1247	472	-953	-243	703	-373	335	-47	13	61	13	15171068	
-16620	1262	355	-952	-334	616	-374	334	-50	14	66	14	15171069	
-16582	1346	209	-923	-393	549	-374	334	-52	15	71	15	15171069	
-16524	1490	91	-873	-423	504	-375	338	-48	16	76	16	15171069	
-16530	1625	-110	-796	-415	496	-376	340	-46	17	81	17	15171072	
-16558	1730	-272	-688	-389	504	-377	336	-47	18	86	18	15171074	
-16549	1829	-350	-582	-351	540	-377	333	-47	19	91	19	15171074	
-16512	1894	-279	-505	-315	588	-372	337	-49	20	96	20	15171075	
-16461	1934	-101	-476	-325	639	-369	339	-51	21	101	21	15171075	
-16420	1980	163	-504	-383	672	-375	338	-50	22	106	22	15171075	
-16332	2017	410	-547	-501	695	-376	338	-50	23	111	23	15171075	
-16299	1962	596	-558	-614	701	-378	335	-50	24	116	24	15171093	
-16134	1797	795	-573	-724	661	-378	334	-50	25	121	25	15171106	
-15900	1712	903	-606	-833	579	-376	333	-49	26	126	26	15171108	
-15596	1633	1078	-666	-948	430	-375	333	-49	27	131	27	15171108	
-15247	1520	1204	-769	-1143	236	-373	339	-49	28	136	28	15171108	
-14868	1362	1412	-947	-1480	9	-373	341	-49	29	141	29	15171108	
-14643	1195	1579	-1111	-1817	-152	-376	336	-46	30	146	30	15171108	
-14360	996	1631	-1338	-2211	-322	-377	335	-45	31	151	31	15171108	
-14143	789	1618	-1616	-2618	-501	-379	336	-47	32	156	32	15171108	
-13894	580	1548	-1949	-2961	-655	-380	336	-48	33	161	33	15171109	
-13610	439	1436	-2287	-3188	-796	-378	338	-45	34	166	34	15171109	
-13256	334	1327	-2621	-3311	-909	-378	338	-44	35	171	35	15171121	
-12760	271	1306	-2917	-3342	-1000	-375	340	-46	36	176	36	15171141	
-12232	198	1344	-3118	-3320	-1039	-374	340	-46	37	181	37	15171145	
-11488	166	1426	-3297	-3291	-1039	-374	338	-50	38	186	38	15171145	
-10810	78	1656	-3405	-3314	-1016	-374	338	-50	39	191	39	15171145	
-10348	86	1774	-3512	-3412	-970	-377	333	-41	40	196	40	15171145	
-9874	16	1974	-3644	-3590	-928	-377	333	-41	41	201	41	15171167	
-9492	58	2198	-3750	-3787	-874	-384	332	-46	42	206	42	15171186	
-9104	-4	2482	-3805	-3971	-792	-384	332	-46	43	211	43	15171186	
-8860	68	2722	-3832	-4197	-684	-384	338	-42	44	216	44	15171186	
-8658	88	2790	-3854	-4453	-541	-384	338	-42	45	221	45	15171186	
-8602	204	2885	-3808	-4672	-369	-386	332	-48	46	226	46	15171186	
-8578	260	2853	-3737	-4739	-245	-387	333	-47	47	231	47	15171187	
-8578	202	2764	-3640	-4706	-158	-391	335	-45	48	236	48	15171194	
-8445	271	2711	-3547	-4575	-102	-390	334	-44	49	241	49	15171224	
-8270	298	2728	-3469	-4404	-71	-382	330	-40	50	246	50	15171224	
-8200	296	2650	-3339	-4164	-91	-382	330	-40	51	251	51	15171224	
-8060	354	2470	-3044	-3865	-107	-379	329	-47	52	256	52	15171225	
-8008	196	2152	-2736	-3454	-155	-379	329	-47	53	261	53	15171225	
-8016	156	1940	-2478	-2946	-259	-389	333	-37	54	266	54	15171225	
-7978	276	1697	-2210	-2244	-467	-388	333	-37	55	271	55	15171225	
-8093	232	1582	-1973	-1629	-674	-383	331	-37	56	276	56	15171236	
-8258	256	1439	-1777	-980	-902	-384	331	-38	57	281	57	15171274	
-8505	277	1218	-1690	-293	-1127	-389	333	-43	58	286	58	15171274	
-8791	346	1199	-1747	440	-1349	-388	333	-42	59	291	59	15171274	
-9168	446	1088	-1908	1211	-1604	-386	332	-40	60	296	60	15171274	
-9598	666	912	-2132	2077	-1844	-386	333	-40	61	301	61	15171274	
-10253	1052	703	-2295	3148	-2098	-387	335	-39	62	306	62	15171275	
-11077	1543	339	-2400	4583	-2303	-388	336	-41	63	311	63	15171275	
-11801	1916	45	-2469	6020	-2433	-389	337	-43	64	316	64	15171294	
-12542	2339	-322	-2554	7561	-2526	-389	335	-41	65	321	65	15171324	
-13234	2676	-720	-2597	9089	-2572	-389	331	-39	66	326	66	15171326	
-13962	2979	-1102	-2503	10417	-2593	-387	333	-40	67	331	67	15171327	
-14775	3397	-1365	-2261	11337	-2564	-383	337	-41	68	336	68	15171329	
-15646	3897	-1587	-1914	11854	-2481	-382	337	-41	69	341	69	15171330	
-16936	4630	-1628	-1397	11941	-2281	-377	335	-39	70	346	70	15171331	
-18630	5497	-1228	-845	11267	-1935	-374	333	-38	71	351	71	15171332	
-20802	6453	-427	-456	9470	-1355	-363	327	-35	72	356	72	15171333	
-23179	7250	823	-390	7043	-672	-356	325	-29	73	361	73	15171334	
-25939	8106	2211	-476	3924	129	-346	322	-20	74	366	74	15171358	
-28984	8814	3524	-320	517	943	-337	319	-15	75	371	75	15171395	
-31624	8961	3984	432	-2407	1728	-323	315	-7	76	376	76	15171395	
-32768	8271	3348	1528	-4045	2499	-317	315	-9	77	381	77	15171395	
-32768	6869	2033	2559	-3805	3120	-307	315	-11	78	386	78	15171396	
-32768	4895	515	3484	-1276	3398	-304	319	-9	79	391	79	15171396	
-32768	4967	409	4176	3644	3362	-300	322	-6	80	396	80	15171397	
-32768	1829	-1922	4941	9318	3191	-308	330	-13	81	401	81	15171402	
-32388	-1326	-5240	4716	12145	2374	-313	335	-17	82	406	82	15171422	
-31602	-2064	-5568	3945	10316	1976	-318	334	-19	83	411	83	15171433	
-31216	-2514	-4538	3443	7171	2327	-321	333	-21	84	416	84	15171434	
-32029	-2530	-3901	2784	4633	2723	-319	334	-22	85	421	85	15171434	
-32695	-1950	-3486	1887	1950	2941	-318	334	-22	86	426	86	15171434	
-32768	-999	-2938	933	-898	3074	-319	332	-24	87	431	87	15171435	
-32768	62	-2387	-67	-3004	3126	-319	331	-25	88	436	88	15171435	
-32768	1659	-1815	-1184	-3680	2958	-317	332	-20	89	441	89	15171435	
-32768	3241	-1378	-2256	-2743	2722	-315	333	-17	90	446	90	15171436	
-32768	4399	-1410	-2897	-283	2437	-317	330	-19	91	451	91	15171436	
-32768	5215	-1638	-3127	2965	2248	-318	328	-20	92	456	92	15171437	
-32768	5646	-1828	-3190	6297	2340	-316	332	-19	93	461	93	15171437	
-32768	5701	-2198	-3128	9221	2703	-314	334	-18	94	466	94	15171437	
-32768	5285	-2564	-2901	11232	3215	-318	333	-18	95	471	95	15171443	
-32768	4522	-2957	-2652	12691	3822	-320	332	-18	96	476	96	15171448	
-32768	4162	-3578	-2500	13766	3931	-315	332	-20	97	481	97	15171449	
-32768	4197	-4732	-2374	15120	3660	-314	332	-20	98	486	98	15171457	
-32768	4664	-6210	-2399	16883	3155	-318	330	-22	99	491	99	15171473	
-32768	5410	-8225	-2565	18342	2535	-319	329	-23	100	496	100	15171476	
-32768	6618	-10302	-2837	18240	1950	-317	331	-29	101	501	101	15171476	
-32768	6912	-11626	-4103	16318	1579	-316	332	-30	102	506	102	15171476	
-32768	6526	-13339	-5119	13727	1485	-308	327	-32	103	511	103	15171476	
-32768	8162	-16748	-4802	8579	1890	-306	326	-32	104	516	104	15171476	
-32768	8034	-15420	-5011	2766	2936	-300	328	-28	105	521	105	15171476	
-32768	8568	-14374	-4758	760	3523	-300	328	-28	106	526	106	15171517	
-32768	9216	-12296	-4521	465	4000	-308	324	-28	107	531	107	15171517	
-32768	9218	-9863	-3459	1120	4347	-308	324	-28	108	536	108	15171517	
-32768	8802	-6947	-1931	2161	4605	-310	315	-27	109	541	109	15171517	
-32768	7626	-4049	-537	2549	4474	-311	313	-27	110	546	110	15171518	
-30642	5920	-1103	683	883	4236	-303	323	-22	111	551	111	15171519	
-26164	4078	1935	1558	-2977	3956	-301	325	-21	112	556	112	15171519	
-22372	3020	5430	2263	-9392	3596	-307	319	-19	113	561	113	15171520	
-20558	2310	7054	2025	-14804	3848	-307	319	-19	114	566	114	15171528	
-20830	2502	9588	2033	-18216	3395	-337	329	-21	115	571	115	15171556	
-18108	330	8926	2358	-18270	3482	-337	329	-21	116	576	116	15171556	
-16076	-1436	8808	967	-18920	3401	-360	338	-46	117	581	117	15171556	
-13602	-1794	8896	81	-18739	3065	-360	338	-46	118	586	118	15171556	
-10344	-1470	8376	-1683	-17275	2814	-388	340	-70	119	591	119	15171556	
-6618	-528	6696	-3608	-15003	2770	-388	340	-70	120	596	120	15171556	
-3046	411	5079	-6127	-11222	2968	-416	344	-70	121	601	121	15171556	
-553	921	4295	-7964	-7472	3429	-416	342	-68	122	606	122	15171558	
2917	1236	4742	-8710	-3494	3965	-414	334	-62	123	611	123	15171570	
7273	1662	6904	-8962	273	4453	-413	331	-59	124	616	124	15171595	
11238	1502	10001	-8375	2901	4922	-407	319	-47	125	621	125	15171595	
14108	955	12077	-6634	4181	5002	-404	316	-44	126	626	126	15171595	
15818	-192	14322	-5371	4748	4850	-389	301	-27	127	631	127	15171596	
16870	42	16194	-4209	4598	4526	-389	301	-27	128	636	128	15171596	
17622	328	17520	-1630	3749	4670	-381	305	-21	129	641	129	15171596	
