-15657	1459	152	-1622	-3210	-223	-332	320	-40	1	1	1	15158820	
-15693	1503	-87	-1579	-3617	-221	-336	321	-32	2	6	2	15158835	
-15714	1562	-250	-1573	-3998	-226	-338	322	-26	3	11	3	15158835	
-15745	1567	-320	-1596	-4305	-237	-337	321	-28	4	16	4	15158835	
-15811	1549	-344	-1631	-4584	-250	-336	320	-30	5	21	5	15158835	
-15907	1498	-258	-1681	-4874	-264	-337	320	-30	6	26	6	15158835	
-16025	1470	-89	-1739	-5094	-281	-338	320	-30	7	31	7	15158835	
-16054	1464	189	-1790	-5235	-286	-337	318	-28	8	36	8	15158840	
-16054	1428	528	-1839	-5299	-301	-337	317	-27	9	41	9	15158860	
-16000	1396	824	-1884	-5278	-317	-338	318	-27	10	46	10	15158872	
-15930	1317	1094	-1924	-5200	-331	-339	319	-27	11	51	11	15158872	
-15863	1285	1387	-1949	-5104	-338	-337	317	-29	12	56	12	15158873	
-15728	1217	1735	-1981	-5015	-335	-335	315	-31	13	61	13	15158873	
-15652	1214	2009	-2028	-4942	-336	-340	317	-27	14	66	14	15158873	
-15561	1095	2248	-2123	-4889	-340	-344	318	-24	15	71	15	15158873	
-15482	1207	2567	-2223	-4911	-315	-338	320	-27	16	76	16	15158897	
-15432	1232	2748	-2326	-4977	-307	-336	320	-28	17	81	17	15158909	
-15416	1234	3037	-2412	-5100	-320	-335	321	-21	18	86	18	15158910	
-15444	1190	3209	-2528	-5301	-329	-335	321	-19	19	91	19	15158910	
-15391	1154	3537	-2641	-5580	-343	-334	323	-20	20	96	20	15158910	
-15458	1186	3732	-2733	-5883	-384	-334	324	-20	21	101	21	15158910	
-15452	1166	3794	-2783	-6173	-434	-339	319	-18	22	106	22	15158910	
-15408	1214	3904	-2776	-6453	-501	-340	318	-18	23	111	23	15158910	
-15343	1322	3911	-2719	-6580	-550	-335	316	-18	24	116	24	15158926	
-15221	1309	3979	-2623	-6691	-611	-334	316	-18	25	121	25	15158939	
-15125	1241	4065	-2524	-6799	-668	-338	317	-19	26	126	26	15158942	
-14934	1188	4032	-2415	-6953	-701	-339	317	-19	27	131	27	15158955	
-14682	1079	4020	-2306	-7153	-704	-335	311	-15	28	136	28	15158959	
-14475	1017	4041	-2210	-7403	-713	-334	310	-14	29	141	29	15158959	
-14287	928	4048	-2150	-7693	-713	-340	314	-10	30	146	30	15158960	
-14056	735	4120	-2107	-8044	-699	-341	315	-9	31	151	31	15158960	
-13800	516	4198	-2061	-8502	-687	-338	318	-8	32	156	32	15158990	
-13498	320	4186	-2056	-8925	-667	-338	318	-8	33	161	33	15158990	
-13312	112	4280	-2115	-9302	-655	-336	314	-12	34	166	34	15158990	
-12996	-56	4220	-2202	-9666	-660	-336	314	-12	35	171	35	15158990	
-12666	-158	4164	-2347	-9968	-664	-340	316	2	36	176	36	15158990	
-12304	-134	4192	-2475	-10188	-657	-340	316	2	37	181	37	15159022	
-11918	-238	4058	-2574	-10363	-681	-340	314	0	38	186	38	15159027	
-11578	-142	4000	-2637	-10474	-667	-340	314	0	39	191	39	15159027	
-11076	-102	3872	-2745	-10530	-639	-338	318	-8	40	196	40	15159027	
-10677	45	3820	-2867	-10526	-606	-338	317	-7	41	201	41	15159028	
-10249	199	3854	-2978	-10534	-580	-337	315	-3	42	206	42	15159028	
-9856	262	3824	-3042	-10551	-561	-337	315	-3	43	211	43	15159028	
-9430	500	3838	-3032	-10600	-541	-347	311	-5	44	216	44	15159028	
-9034	746	3762	-2914	-10700	-502	-347	311	-5	45	221	45	15159058	
-8672	916	3548	-2662	-10824	-455	-347	313	-1	46	226	46	15159068	
-8344	1084	3296	-2293	-10893	-425	-347	313	-1	47	231	47	15159068	
-8205	1283	2835	-1730	-10880	-399	-348	312	-2	48	236	48	15159069	
-8079	1449	2412	-1165	-10841	-383	-349	310	-1	49	241	49	15159069	
-8034	1503	2088	-601	-10673	-410	-351	307	5	50	246	50	15159069	
-8103	1613	1605	-88	-10378	-453	-352	307	5	51	251	51	15159069	
-8176	1680	1312	337	-9902	-511	-354	308	6	52	256	52	15159070	
-8292	1746	999	711	-9274	-581	-353	308	6	53	261	53	15159070	
-8607	1613	762	1023	-8486	-649	-350	310	4	54	266	54	15159072	
-8872	1530	619	1233	-7557	-717	-350	310	4	55	271	55	15159085	
-9215	1416	583	1269	-6482	-814	-352	312	2	56	276	56	15159106	
-9490	1302	615	1132	-5321	-952	-352	314	4	57	281	57	15159106	
-9640	1154	696	938	-4370	-1117	-353	317	7	58	286	58	15159106	
-9846	1000	692	714	-3461	-1312	-354	311	9	59	291	59	15159106	
-10089	880	642	454	-2572	-1502	-355	303	11	60	296	60	15159106	
-10286	780	519	81	-1657	-1690	-353	304	9	61	301	61	15159106	
-10453	678	418	-379	-748	-1867	-351	305	7	62	306	62	15159109	
-10555	590	317	-886	145	-2039	-351	305	8	63	311	63	15159119	
-10544	702	462	-1638	1230	-2241	-349	305	11	64	316	64	15159137	
-10388	895	883	-2489	2151	-2481	-349	305	10	65	321	65	15159137	
-10303	1079	1354	-3189	2589	-2636	-348	306	8	66	326	66	15159137	
-10392	1170	2053	-3824	2651	-2681	-351	307	7	67	331	67	15159137	
-10669	1238	3094	-4413	2309	-2596	-355	309	5	68	336	68	15159137	
-11188	1283	4167	-4882	1574	-2423	-354	311	5	69	341	69	15159137	
-11991	1336	4972	-5165	507	-2185	-352	314	4	70	346	70	15159152	
-13156	1366	5628	-5212	-698	-1859	-351	313	3	71	351	71	15159175	
-14608	1404	6085	-4984	-1752	-1487	-350	312	2	72	356	72	15159175	
-16508	1443	6234	-4401	-2508	-1107	-350	310	5	73	361	73	15159176	
-18565	1380	6137	-3511	-2804	-705	-350	308	8	74	366	74	15159176	
-20252	1348	5969	-2527	-2754	-300	-350	308	8	75	371	75	15159177	
-21746	1334	5742	-1394	-2525	180	-350	308	8	76	376	76	15159177	
-23148	1302	5612	-204	-2263	781	-345	315	10	77	381	77	15159185	
-24559	1282	5600	904	-2133	1413	-342	320	12	78	386	78	15159204	
-26079	1248	5795	1865	-2254	1912	-345	321	13	79	391	79	15159212	
-27834	1140	6182	2615	-2605	2226	-347	321	13	80	396	80	15159212	
-29717	1186	6724	3178	-3068	2314	-343	326	9	81	401	81	15159212	
-31850	1461	7710	3518	-3502	2238	-341	329	7	82	406	82	15159212	
-32768	1930	8101	3389	-3819	2284	-346	337	4	83	411	83	15159221	
-32768	1269	7707	2903	-3738	2238	-350	342	2	84	416	84	15159234	
-32768	1458	7347	1917	-2837	1994	-355	338	1	85	421	85	15159239	
-32768	2397	7204	671	-1234	1769	-359	335	1	86	426	86	15159240	
-32768	3058	7173	-591	513	1570	-355	335	-1	87	431	87	15159240	
-32768	3815	7276	-1961	1909	1347	-353	335	-3	88	436	88	15159240	
-32768	4760	7600	-3399	2789	1094	-355	336	-5	89	441	89	15159240	
-32768	5817	8330	-4950	3180	812	-356	336	-6	90	446	90	15159240	
-32768	6472	9404	-6109	2965	593	-353	344	-1	91	451	91	15159270	
-32768	6720	10260	-6862	2441	528	-352	346	0	92	456	92	15159278	
-32768	6512	10719	-7186	1972	651	-351	342	1	93	461	93	15159279	
-32768	6270	11034	-7099	1741	969	-351	341	1	94	466	94	15159293	
-32768	5973	11040	-6549	1855	1472	-352	347	-1	95	471	95	15159300	
-32768	5816	10780	-5750	2162	2052	-352	348	-2	96	476	96	15159302	
-32768	5704	10241	-4853	2431	2762	-350	340	0	97	481	97	15159302	
-32768	5718	9650	-4019	2351	3712	-350	338	0	98	486	98	15159303	
-32768	5564	9610	-3589	1988	4521	-354	340	-4	99	491	99	15159334	
-32768	5214	9448	-3265	1697	5407	-354	340	-4	100	496	100	15159334	
-32768	5391	9238	-2909	1842	6102	-352	343	-5	101	501	101	15159335	
-32768	5853	9494	-2543	2637	6242	-351	343	-5	102	506	102	15159335	
-32768	6227	9853	-1932	4088	5840	-352	339	-1	103	511	103	15159335	
-32768	6356	9266	-1113	6158	5669	-352	338	0	104	516	104	15159335	
-32768	7074	8155	-174	8860	5169	-352	338	-2	105	521	105	15159356	
-32768	7402	6755	551	11844	4307	-352	338	-2	106	526	106	15159371	
-32768	7778	5650	536	15195	3423	-354	338	-4	107	531	107	15159373	
-32768	8408	4718	674	17446	3137	-354	338	-4	108	536	108	15159373	
-32768	9334	4218	311	19061	2510	-353	335	-11	109	541	109	15159373	
-32768	10018	3622	-258	19216	2269	-353	335	-11	110	546	110	15159373	
-32768	9782	2440	-968	18078	2703	-349	339	-15	111	551	111	15159373	
-32768	9930	1386	-1845	16757	3835	-349	339	-15	112	556	112	15159373	
-32768	10116	-708	-2152	15558	5418	-353	337	-15	113	561	113	15159373	
-32768	9070	-1940	-1293	12293	6625	-353	337	-15	114	566	114	15159373	
-32768	6820	777	251	5443	5896	-348	340	-16	115	571	115	15159391	
-32768	4455	5609	1805	1596	4682	-349	338	-15	116	576	116	15159422	
-32768	2169	12859	3918	2994	3513	-355	331	-11	117	581	117	15159423	
-31556	-757	16861	3658	8354	1899	-355	332	-9	118	586	118	15159423	
-25205	-2200	18676	1759	8346	287	-356	334	-2	119	591	119	15159423	
-18194	-3414	17178	275	6677	-25	-357	335	-4	120	596	120	15159423	
-13196	-3724	14940	-113	4771	746	-361	337	-11	121	601	121	15159423	
-9474	-3960	9460	14	500	544	-361	337	-11	122	606	122	15159424	
-6982	-4110	3458	-552	-4127	-826	-407	361	-37	123	611	123	15159424	
-6587	-3614	-360	-3210	-7702	-1913	-417	362	-51	124	616	124	15159445	
-2770	-2574	-614	-7078	-8896	-2405	-458	368	-106	125	621	125	15159445	
857	-1320	2780	-11510	-8801	-2801	-463	365	-107	126	626	126	15159445	
2053	1015	5350	-14639	-9153	-2604	-481	353	-109	127	631	127	15159445	
3819	1752	7102	-16437	-8991	-1742	-480	354	-107	128	636	128	15159445	
5837	2468	7668	-16652	-6878	-974	-476	358	-98	129	641	129	15159445	
8288	2766	8509	-14980	-3320	-769	-474	356	-96	130	646	130	15159451	
11362	2887	9688	-12431	530	-857	-466	350	-86	131	651	131	15159476	
