-16890	-1040	764	-107	4888	-684	8862	277	37	1	1	1	15146584	
-16866	-1184	406	-368	5285	-825	8863	277	37	2	6	2	15146608	
-16858	-1318	-500	-825	5653	-941	8864	276	40	3	11	3	15146608	
-17268	-1330	-1244	-1483	5963	-1036	8865	276	40	4	16	4	15146609	
-17704	-1238	-2606	-2256	6367	-1157	8866	283	39	5	21	5	15146609	
-17960	-884	-3332	-2929	7062	-1332	8867	283	39	6	26	6	15146609	
-18148	-304	-3828	-3360	7721	-1493	8868	277	43	7	31	7	15146609	
-18346	180	-3886	-4090	8242	-1596	8869	277	43	8	36	8	15146609	
-18302	792	-3832	-4992	8742	-1624	8870	286	34	9	41	9	15146620	
-17838	1148	-3368	-5528	9162	-1596	8871	286	34	10	46	10	15146660	
-17286	1454	-3064	-5770	9230	-1522	8872	286	30	11	51	11	15146660	
-16922	1424	-3046	-5820	9128	-1429	8873	286	30	12	56	12	15146660	
-16702	1526	-3082	-5630	8977	-1392	8874	283	33	13	61	13	15146660	
-16486	1588	-3586	-5009	8946	-1393	8875	283	33	14	66	14	15146660	
-16428	1554	-3882	-4091	9190	-1473	8876	282	32	15	71	15	15146661	
-16124	1468	-3694	-3264	9731	-1559	8877	282	32	16	76	16	15146661	
-16146	1250	-3588	-2644	10241	-1605	8878	278	28	17	81	17	15146661	
-16349	730	-2956	-1524	10879	-1772	8879	280	28	18	86	18	15146686	
-16642	244	-3587	-424	11687	-1942	8880	289	27	19	91	19	15146695	
-16858	100	-4361	302	13191	-2130	8881	287	26	20	96	20	15146695	
-16426	499	-4003	676	15179	-2334	8882	277	23	21	101	21	15146695	
-15170	1244	-2918	979	16715	-2473	8883	278	22	22	106	22	15146696	
-13912	2457	-983	1133	17105	-2409	8884	282	18	23	111	23	15146696	
-13186	2506	529	940	16690	-2033	8885	281	17	24	116	24	15146697	
-12996	1846	1582	587	16303	-1630	8886	273	11	25	121	25	15146704	
-13220	1018	1462	414	16324	-1381	8887	273	11	26	126	26	15146727	
-13518	-297	-490	1140	16882	-1372	8888	275	5	27	131	27	15146728	
-13805	-1241	-2502	1485	17375	-1405	8889	275	5	28	136	28	15146729	
-13942	-1314	-2989	1049	17630	-1439	8890	275	3	29	141	29	15146729	
-13893	-1023	-1719	805	17557	-1543	8891	275	2	30	146	30	15146730	
-13427	-1486	-281	1314	16981	-1637	8892	276	-2	31	151	31	15146730	
-13062	-1800	748	1758	15944	-1626	8893	276	-2	32	156	32	15146734	
-12956	-2370	1012	1847	14852	-1573	8894	278	-4	33	161	33	15146751	
-12968	-3213	937	1684	14188	-1524	8895	279	-6	34	166	34	15146773	
-13143	-4438	482	1494	14017	-1439	8896	281	-11	35	171	35	15146773	
-13301	-5844	36	1087	14054	-1317	8897	279	-13	36	176	36	15146773	
-13493	-7240	-218	63	13924	-1299	8898	276	-16	37	181	37	15146773	
-14101	-8091	-240	-1618	13448	-1463	8899	275	-16	38	186	38	15146778	
-14690	-8387	-97	-3554	12897	-1697	8900	274	-16	39	191	39	15146793	
-15028	-8529	-95	-5342	12556	-1949	8901	273	-17	40	196	40	15146811	
-15883	-8481	-681	-6907	12547	-2371	8902	271	-23	41	201	41	15146811	
-16514	-8351	-1575	-8029	12765	-2741	8903	271	-23	42	206	42	15146811	
-16487	-8348	-1422	-8898	13104	-2760	8904	271	-21	43	211	43	15146811	
-15989	-8143	-480	-9539	12944	-2469	8905	273	-23	44	216	44	15146811	
-15978	-7090	578	-9943	11876	-2069	8906	275	-25	45	221	45	15146811	
-16976	-5402	844	-9865	10363	-1634	8907	271	-26	46	226	46	15146835	
-17854	-3733	444	-9384	9544	-1167	8908	266	-28	47	231	47	15146871	
-17960	-2276	232	-9153	9484	-721	8909	265	-30	48	236	48	15146871	
-17957	-857	687	-9736	8954	-349	8910	263	-33	49	241	49	15146871	
-18510	461	950	-10540	7376	-93	8911	265	-32	50	246	50	15146871	
-19453	1349	349	-10766	5630	7	8913	267	-31	51	251	51	15146871	
-19618	1800	1346	-10762	4909	25	8914	265	-33	52	256	52	15146871	
-19162	2139	3943	-10745	4288	127	8915	264	-34	53	261	53	15146871	
-19126	2391	5606	-9780	3152	361	8916	268	-33	54	266	54	15146871	
-19810	2589	5078	-7627	2204	610	8917	270	-32	55	271	55	15146877	
-21107	2716	2870	-5151	1654	784	8917	268	-33	56	276	56	15146893	
-23088	2703	453	-3484	1490	791	8918	266	-34	57	281	57	15146908	
-24798	3190	1374	-3388	1519	605	8919	268	-34	58	286	58	15146909	
-25873	4709	5135	-3293	678	313	8921	270	-34	59	291	59	15146909	
-27940	5425	5080	-1611	-1522	28	8922	269	-33	60	296	60	15146910	
-30913	5414	3785	-1149	-3392	-300	8923	269	-33	61	301	61	15146910	
-32540	5976	5836	-1910	-4833	-643	8924	267	-33	62	306	62	15146910	
-32768	5986	6789	-1511	-6431	-913	8925	265	-33	63	311	63	15146910	
-32768	5188	5677	-300	-8003	-1165	8926	265	-34	64	316	64	15146928	
-32768	4372	5723	581	-9703	-1145	8927	265	-35	65	321	65	15146940	
-32768	2483	7053	2088	-11738	-542	8928	267	-34	66	326	66	15146940	
-32768	-56	8722	4718	-13765	445	8929	268	-34	67	331	67	15146940	
-32768	-1992	9544	7753	-15681	1575	8930	264	-24	68	336	68	15146940	
-32768	-3767	9352	9195	-17038	2548	8931	263	-21	69	341	69	15146940	
-32768	-5352	8841	9510	-17882	3111	8932	269	-26	70	346	70	15146940	
-32768	-6833	8296	9338	-18716	3286	8933	272	-28	71	351	71	15146940	
-32768	-8099	7268	8494	-19775	3057	8934	268	-18	72	356	72	15146940	
-32768	-9455	5636	7115	-20849	2628	8935	266	-12	73	361	73	15146940	
-32768	-10985	3898	5710	-21603	2144	8936	264	-13	74	366	74	15146940	
-32768	-12255	1720	4406	-22075	1717	8937	263	-13	75	371	75	15146944	
-32768	-12967	-896	2484	-22405	1313	8938	266	-12	76	376	76	15146970	
-32768	-11262	-2573	137	-22613	875	8939	267	-11	77	381	77	15146977	
-32768	-9823	-3464	-1937	-23065	679	8940	269	-3	78	386	78	15146978	
-31606	-7510	-3728	-3984	-23771	718	8941	269	-1	79	391	79	15146978	
-28870	-4906	-2822	-5298	-24480	897	8942	268	6	80	396	80	15146978	
-26108	-2235	-980	-5595	-25361	1114	8943	268	8	81	401	81	15146978	
-23482	841	382	-5147	-26116	1355	8944	266	13	82	406	82	15146979	
-20110	3919	171	-3908	-26238	1528	8945	266	14	83	411	83	15147035	
-16692	6090	-1409	-1947	-25951	1575	8946	272	20	84	416	84	15147049	
-14341	7286	-4674	181	-25873	1481	8947	273	21	85	421	85	15147049	
-13268	8030	-8172	1919	-25792	1309	8948	269	31	86	426	86	15147050	
-12914	8924	-11076	3474	-24500	1016	8949	268	34	87	431	87	15147050	
-13349	10344	-12943	5135	-21528	564	8950	270	37	88	436	88	15147050	
-13651	10982	-16218	7321	-17102	430	8951	270	38	89	441	89	15147059	
-14539	9790	-21808	9454	-11080	993	8952	268	43	90	446	90	15147083	
-15243	6552	-29552	9906	-4176	2028	8953	268	44	91	451	91	15147089	
-15604	3344	-32451	7652	2678	2566	8954	268	42	92	456	92	15147089	
-14164	-524	-32768	2887	10252	2298	8955	268	42	93	461	93	15147089	
-10222	-2498	-32768	-977	15110	1637	8956	262	42	94	466	94	15147089	
-5232	-258	-24976	-3597	17405	703	8957	262	42	95	471	95	15147089	
-1580	1218	-13086	-2895	17861	582	8958	266	38	96	476	96	15147089	
334	3126	-2768	1392	17101	904	8959	266	38	97	481	97	15147089	
2164	4470	4646	8468	15934	1208	8960	268	34	98	486	98	15147089	
3874	4938	9618	15937	14515	1425	8961	268	34	99	491	99	15147090	
5222	4342	11622	21635	12761	1513	8962	265	21	100	496	100	15147090	
6090	1878	10922	24256	10611	1423	8963	265	21	101	501	101	15147090	
6178	-1252	8942	23537	8376	958	8964	273	27	102	506	102	15147149	
5578	-4002	7140	20742	6406	116	8965	273	27	103	511	103	15147161	
4226	-5984	5810	17419	4955	-1092	8966	264	22	104	516	104	15147161	
2708	-7130	4612	14110	4111	-2352	8967	264	22	105	521	105	15147161	
1432	-7604	3674	10819	3758	-3415	8968	271	15	106	526	106	15147161	
510	-6992	3964	7915	3879	-4224	8969	271	15	107	531	107	15147161	
466	-6826	5136	5929	4373	-4693	8970	271	21	108	536	108	15147161	
1292	-6786	6940	4402	4585	-4822	8971	271	21	109	541	109	15147161	
2321	-6985	8384	2998	3882	-4789	8972	263	23	110	546	110	15147163	
2922	-6945	8706	1885	2876	-4688	8973	264	22	111	551	111	15147176	
3158	-6751	8328	712	1883	-4549	8974	266	16	112	556	112	15147205	
3203	-6285	7667	-457	1214	-4367	8975	265	16	113	561	113	15147210	
3045	-5661	6788	-1541	718	-4106	8976	262	16	114	566	114	15147211	
2864	-5011	5854	-2562	112	-3706	8977	262	16	115	571	115	15147212	
2506	-4254	5052	-3557	-645	-3218	8978	263	15	116	576	116	15147212	
2004	-3680	4124	-4843	-1696	-2466	8979	263	15	117	581	117	15147212	
1599	-3198	3306	-6501	-2655	-1444	8980	265	21	118	586	118	15147213	
1374	-2713	2703	-7965	-3143	-639	8981	266	19	119	591	119	15147213	
1371	-2160	2580	-9286	-3530	67	8982	271	13	120	596	120	15147213	
1434	-1259	2498	-10194	-4052	624	8983	270	15	121	601	121	15147214	
1360	-350	2402	-10355	-4707	983	8984	265	21	122	606	122	15147214	
1262	188	2208	-9851	-5366	1170	8985	265	22	123	611	123	15147215	
1112	944	1923	-9102	-5792	1244	8986	267	27	124	616	124	15147216	
1000	1861	1650	-8324	-6013	1241	8987	267	26	125	621	125	15147218	
853	2803	1266	-7513	-6061	1184	8988	266	22	126	626	126	15147219	
668	3658	560	-6778	-6002	1085	8989	264	22	127	631	127	15147220	
514	4229	-94	-6294	-5962	1022	8990	261	21	128	636	128	15147230	
202	4518	-805	-5845	-5956	970	8991	263	24	129	641	129	15147245	
-145	4590	-1587	-5361	-5919	911	8992	265	29	130	646	130	15147245	
-404	4419	-2239	-4828	-5847	850	8993	265	29	131	651	131	15147245	
-751	4210	-2794	-4113	-5889	810	8994	267	29	132	656	132	15147245	
-1074	3892	-3405	-3285	-6188	763	8995	267	29	133	661	133	15147245	
-1471	3324	-4272	-2269	-6627	696	8996	268	30	134	666	134	15147245	
-2196	2492	-4966	-1069	-6855	609	8997	268	30	135	671	135	15147245	
-2780	1786	-5413	-9	-6724	439	8998	267	31	136	676	136	15147249	
-3236	1292	-5854	979	-6405	157	8999	270	31	137	681	137	15147268	
-3714	917	-6178	1815	-6021	-234	9000	274	32	138	686	138	15147290	
-4084	712	-6296	2543	-5596	-710	9001	276	32	139	691	139	15147291	
-4301	582	-6197	3194	-5095	-1209	9002	278	32	140	696	140	15147291	
-4510	610	-6605	3602	-4456	-1702	9003	275	29	141	701	141	15147291	
-4687	958	-7125	3627	-3621	-2170	9004	270	24	142	706	142	15147291	
-4846	1617	-7554	3327	-2480	-2588	9006	272	26	143	711	143	15147292	
-5014	2553	-8082	2749	-1112	-2884	9007	274	28	144	716	144	15147303	
-5048	3522	-8341	2061	210	-2980	9008	273	29	145	721	145	15147321	
-5337	4339	-9064	1458	1335	-2858	9009	272	30	146	726	146	15147330	
-6238	5207	-9676	1095	2548	-2499	9009	274	29	147	731	147	15147330	
-8455	5898	-11187	1293	4229	-1850	9010	276	28	148	736	148	15147330	
-14350	5555	-17494	1637	6520	-1257	9011	275	25	149	741	149	15147330	
-25250	3674	-24105	942	10428	-1319	9012	274	20	150	746	150	15147331	
-32768	1893	-15540	-1037	14032	-2687	9014	276	17	151	751	151	15147334	
-32768	3006	8584	-1095	8736	-4580	9015	277	13	152	756	152	15147354	
-32768	3264	25047	872	1575	-1496	9016	277	14	153	761	153	15147366	
-32768	-6933	30836	591	-55	6925	9017	277	15	154	766	154	15147366	
-28394	-21878	23306	216	993	9940	9018	277	15	155	771	155	15147366	
-24904	-25110	10461	2318	-1126	5130	9019	277	15	156	776	156	15147366	
-29470	-19458	-558	11403	-4128	223	9020	279	13	157	781	157	15147366	
-32768	-16567	-9916	18838	-3280	-1453	9021	281	11	158	786	158	15147366	
-32768	-13575	-14757	9352	1624	-972	9022	282	10	159	791	159	15147383	
-32768	-9305	-20982	-15641	8225	1596	9023	282	10	160	796	160	15147409	
-32768	-5844	-27987	-29025	14865	3574	9024	283	8	161	801	161	15147414	
-32768	828	-28992	-32768	23231	3456	9025	283	7	162	806	162	15147414	
-32768	6730	-24176	-32768	28823	1436	9026	279	8	163	811	163	15147414	
-32768	5772	-14480	-32768	27463	-409	9027	277	9	164	816	164	15147414	
-27776	1506	-609	-29903	20927	-1086	9028	278	2	165	821	165	15147414	
-22970	-50	15066	-25582	13188	-1230	9029	279	-3	166	826	166	15147414	
-20863	4810	28254	-21242	7803	-1462	9030	280	-4	167	831	167	15147424	
