-12838	-425	-3785	-1970	363	3437	-53	165	-25	1	1	1	15148311	
-12038	-456	-3868	-2003	435	3733	-55	159	-25	2	6	2	15148312	
-11320	-358	-3882	-1993	494	4015	-55	159	-25	3	11	3	15148312	
-10538	-322	-3802	-1879	558	4261	-55	161	-29	4	16	4	15148336	
-9590	-368	-3692	-1707	583	4479	-55	161	-29	5	21	5	15148377	
-8792	-278	-3636	-1629	562	4666	-51	163	-27	6	26	6	15148388	
-7888	-168	-3616	-1647	542	4837	-51	163	-27	7	31	7	15148393	
-7158	68	-3342	-1667	544	4990	-58	152	-24	8	36	8	15148393	
-6502	334	-3090	-1595	534	5131	-58	152	-24	9	41	9	15148393	
-5776	548	-2851	-1418	605	5258	-61	157	-27	10	46	10	15148393	
-5390	664	-2589	-1291	712	5319	-60	158	-27	11	51	11	15148398	
-5098	876	-2358	-1218	886	5322	-56	164	-28	12	56	12	15148417	
-4961	1117	-2251	-1135	1107	5243	-57	164	-27	13	61	13	15148417	
-5043	1182	-2286	-1077	1375	5090	-62	162	-24	14	66	14	15148417	
-5275	1298	-2367	-1124	1695	4877	-61	162	-25	15	71	15	15148417	
-5560	1296	-2509	-1202	2047	4620	-58	164	-30	16	76	16	15148417	
-5925	1233	-2697	-1332	2475	4328	-59	163	-31	17	81	17	15148418	
-6327	1000	-2766	-1540	2980	4030	-63	157	-33	18	86	18	15148418	
-6840	770	-2776	-1868	3562	3708	-63	157	-31	19	91	19	15148418	
-7404	818	-2857	-2200	4025	3362	-63	157	-27	20	96	20	15148418	
-8061	584	-3040	-2454	4387	2978	-64	156	-29	21	101	21	15148418	
-8817	252	-3265	-2680	4688	2608	-65	153	-33	22	106	22	15148418	
-9964	137	-3655	-3083	5036	2169	-65	153	-33	23	111	23	15148418	
-11584	231	-3914	-3630	5358	1661	-63	151	-31	24	116	24	15148420	
-13906	526	-4269	-4358	5620	919	-63	152	-31	25	121	25	15148427	
-17223	1134	-4877	-5263	5772	-300	-63	155	-29	26	126	26	15148427	
-21902	2275	-5660	-6247	5869	-2340	-62	154	-29	27	131	27	15148428	
-26161	3645	-6174	-6935	6075	-4528	-60	152	-28	28	136	28	15148441	
-29796	5132	-6550	-7254	6513	-6493	-60	153	-30	29	141	29	15148461	
-32082	6491	-6822	-6848	7076	-7629	-61	155	-33	30	146	30	15148461	
-32768	7368	-7190	-5466	7420	-7778	-63	153	-36	31	151	31	15148461	
-32768	7494	-7784	-3423	7235	-7190	-67	151	-41	32	156	32	15148462	
-32768	7054	-8628	-1500	6593	-6260	-64	152	-41	33	161	33	15148462	
-32768	6437	-9255	-273	5759	-5394	-60	154	-40	34	166	34	15148462	
-32768	6211	-9614	313	4809	-4847	-60	154	-42	35	171	35	15148466	
-32768	6190	-9937	865	4162	-4564	-60	154	-44	36	176	36	15148484	
-32768	5822	-10244	1636	3887	-4414	-56	152	-43	37	181	37	15148495	
-32768	5185	-10515	2225	3580	-4564	-53	151	-43	38	186	38	15148495	
-32768	4622	-10583	2312	3138	-5088	-56	154	-44	39	191	39	15148495	
-32768	4343	-10488	2049	2705	-5811	-58	156	-44	40	196	40	15148495	
-32768	4279	-10252	1795	2348	-6505	-56	155	-43	41	201	41	15148495	
-32768	4422	-9929	1649	1968	-6963	-54	154	-42	42	206	42	15148495	
-32768	4819	-9500	1525	1340	-7060	-53	154	-47	43	211	43	15148495	
-32768	5196	-9264	1473	499	-6843	-52	154	-48	44	216	44	15148495	
-32768	5706	-9049	1305	-238	-6578	-52	152	-48	45	221	45	15148495	
-32768	6413	-8354	835	-625	-6402	-52	152	-48	46	226	46	15148495	
-32768	6956	-7899	160	-1216	-6353	-47	157	-48	47	231	47	15148517	
-32768	7334	-7786	-738	-2206	-6208	-46	158	-48	48	236	48	15148540	
-32768	7097	-7637	-1296	-3296	-5957	-52	152	-48	49	241	49	15148548	
-32768	6774	-7437	-1126	-4316	-5981	-54	150	-48	50	246	50	15148549	
-32768	7290	-6554	-592	-4978	-6440	-45	149	-41	51	251	51	15148549	
-32768	8868	-5302	-138	-5310	-7042	-43	149	-39	52	256	52	15148549	
-32768	10390	-4904	-481	-5549	-6899	-47	157	-41	53	261	53	15148549	
-32768	11958	-4806	-1146	-6027	-6206	-47	157	-41	54	266	54	15148549	
-32768	13304	-4988	-827	-6395	-5133	-47	157	-39	55	271	55	15148572	
