-15787	1518	-387	-1978	-1988	-352	-359	347	-67	1	1	1	15146606	
-15574	1484	-189	-1956	-2055	-382	-355	343	-65	2	6	2	15146606	
-15497	1261	-214	-1961	-2131	-388	-356	344	-66	3	11	3	15146606	
-15172	1213	-47	-2061	-2239	-376	-358	350	-70	4	16	4	15146607	
-14941	1000	82	-2189	-2423	-374	-360	348	-69	5	21	5	15146607	
-14756	857	176	-2363	-2622	-363	-362	346	-68	6	26	6	15146612	
-14646	750	260	-2566	-2868	-361	-361	345	-67	7	31	7	15146626	
-14471	750	458	-2750	-3141	-353	-360	344	-66	8	36	8	15146637	
-14312	754	717	-2872	-3461	-370	-358	345	-65	9	41	9	15146637	
-14126	686	940	-2949	-3816	-363	-356	346	-64	10	46	10	15146638	
-13884	626	1116	-3021	-4162	-340	-359	344	-64	11	51	11	15146638	
-13672	602	1327	-3092	-4508	-339	-363	341	-63	12	56	12	15146638	
-13412	530	1601	-3209	-4879	-307	-360	343	-65	13	61	13	15146657	
-13123	450	1761	-3358	-5207	-265	-356	344	-66	14	66	14	15146675	
-12751	382	1840	-3513	-5486	-216	-358	344	-64	15	71	15	15146675	
-12319	306	1858	-3659	-5780	-166	-361	345	-61	16	76	16	15146675	
-11954	208	1706	-3743	-6057	-109	-361	345	-59	17	81	17	15146675	
-11552	167	1528	-3777	-6284	-45	-362	346	-56	18	86	18	15146675	
-11106	156	1332	-3801	-6435	38	-361	346	-57	19	91	19	15146675	
-10627	284	1157	-3828	-6501	111	-359	345	-59	20	96	20	15146678	
-10284	448	967	-3820	-6493	189	-358	344	-60	21	101	21	15146705	
-9968	658	752	-3707	-6372	271	-357	343	-61	22	106	22	15146727	
-9754	802	548	-3484	-6104	313	-361	342	-62	23	111	23	15146728	
-9536	932	202	-3166	-5710	346	-364	342	-62	24	116	24	15146729	
-9344	1058	-194	-2744	-5246	374	-364	342	-61	25	121	25	15146730	
-9301	1262	-564	-2167	-4732	408	-364	342	-60	26	126	26	15146730	
-9331	1504	-936	-1461	-4141	459	-365	345	-57	27	131	27	15146738	
-9400	1691	-1260	-761	-3467	531	-365	347	-55	28	136	28	15146743	
-9503	1947	-1363	-209	-2766	603	-366	345	-57	29	141	29	15146743	
