-15958	-2730	772	7182	2207	-1600	-82	334	-76	1	1	1	15166944	
-15308	-2233	1333	6861	1885	-1572	-82	333	-77	2	6	2	15166944	
-15145	-2033	1430	5782	1186	-1320	-81	331	-79	3	11	3	15166944	
-15316	-2164	1177	4668	402	-974	-84	331	-81	4	16	4	15166944	
-15627	-2457	860	3749	-278	-651	-88	330	-84	5	21	5	15166944	
-15823	-2639	812	3069	-737	-464	-81	331	-82	6	26	6	15166944	
-15920	-2698	918	2505	-1035	-383	-76	332	-80	7	31	7	15166966	
-15966	-2729	973	1971	-1282	-325	-80	332	-78	8	36	8	15166981	
-16089	-2884	872	1525	-1505	-274	-82	332	-76	9	41	9	15166982	
-16313	-3177	640	1283	-1647	-261	-83	333	-79	10	46	10	15166982	
-16578	-3456	355	1414	-1623	-295	-83	333	-81	11	51	11	15166982	
-16620	-3640	310	1781	-1498	-360	-83	334	-84	12	56	12	15166983	
-16375	-3694	601	2137	-1403	-428	-82	334	-86	13	61	13	15166983	
-16038	-3741	910	2096	-1509	-423	-82	330	-84	14	66	14	15166987	
-15991	-3846	834	1659	-1769	-342	-82	328	-82	15	71	15	15167006	
-16168	-3842	578	1084	-2058	-228	-79	332	-81	16	76	16	15167018	
-16354	-3638	367	491	-2282	-86	-77	335	-81	17	81	17	15167019	
-16506	-3358	308	-10	-2421	69	-81	333	-81	18	86	18	15167019	
-16728	-3225	379	-238	-2459	228	-83	331	-81	19	91	19	15167019	
-16703	-3209	508	-170	-2429	367	-81	334	-79	20	96	20	15167019	
-16395	-3050	719	8	-2504	491	-80	336	-78	21	101	21	15167019	
-16191	-2855	738	71	-2683	603	-79	340	-79	22	106	22	15167057	
-16238	-2823	503	244	-2862	715	-79	341	-79	23	111	23	15167067	
-16558	-3067	-111	898	-2839	753	-82	340	-82	24	116	24	15167067	
-16503	-3297	-368	2248	-2613	720	-84	340	-84	25	121	25	15167067	
-15646	-3192	170	3773	-2538	712	-82	342	-82	26	126	26	15167068	
-14792	-2666	953	4442	-2979	870	-80	344	-80	27	131	27	15167068	
-14607	-2272	1337	4183	-3676	1160	-81	340	-78	28	136	28	15167068	
-14876	-2444	1125	3631	-4299	1457	-81	337	-77	29	141	29	15167074	
-15196	-2872	507	3112	-4899	1764	-84	340	-76	30	146	30	15167101	
-15260	-3056	52	2682	-5502	2063	-85	341	-75	31	151	31	15167108	
-15275	-3333	-84	2218	-6135	2383	-89	342	-74	32	156	32	15167108	
-15352	-3594	-440	1805	-6835	2743	-90	342	-74	33	161	33	15167108	
-15768	-3764	-950	1506	-7550	3113	-84	338	-70	34	166	34	15167108	
-16268	-4012	-1523	1389	-8129	3478	-83	337	-69	35	171	35	15167108	
-16396	-4238	-1724	1459	-8546	3812	-88	336	-64	36	176	36	15167108	
-16382	-4391	-1776	1785	-8933	4102	-90	336	-62	37	181	37	15167108	
-16075	-3907	-999	2583	-9430	4388	-89	341	-66	38	186	38	15167108	
-15610	-3159	-133	3259	-10044	4691	-89	343	-67	39	191	39	15167108	
-15668	-3011	469	3988	-10592	4958	-89	341	-61	40	196	40	15167140	
-15220	-3255	1000	4890	-11325	5110	-89	341	-59	41	201	41	15167148	
-14728	-3092	1682	5340	-12480	5322	-95	342	-57	42	206	42	15167149	
