-14304	248	-3649	-157	-31	3593	-59	154	-30	1	1	1	15155296	
-14040	125	-3714	15	-12	3837	-60	152	-28	2	6	2	15155305	
-13688	120	-3710	124	68	4062	-59	151	-35	3	11	3	15155305	
-13368	69	-3661	206	140	4286	-59	151	-37	4	16	4	15155305	
-12935	-13	-3690	272	239	4516	-60	150	-35	5	21	5	15155305	
-12397	-129	-3722	326	403	4724	-60	150	-34	6	26	6	15155305	
-11832	-103	-3757	336	597	4910	-58	152	-31	7	31	7	15155306	
-11177	-149	-3828	298	790	5083	-58	152	-30	8	36	8	15155339	
-10376	-220	-4001	200	947	5255	-58	150	-32	9	41	9	15155347	
-9468	-420	-4010	-32	1051	5452	-58	150	-32	10	46	10	15155348	
-8772	-518	-3894	-284	1070	5584	-63	151	-35	11	51	11	15155348	
-8074	-366	-3742	-480	1049	5692	-63	151	-35	12	56	12	15155349	
-7530	-512	-3574	-616	1006	5786	-66	150	-32	13	61	13	15155350	
-6986	-452	-3488	-852	977	5888	-66	150	-32	14	66	14	15155350	
-6466	-424	-3366	-1189	979	6004	-63	149	-41	15	71	15	15155355	
-6006	-420	-3286	-1593	1020	6104	-63	149	-41	16	76	16	15155381	
-5516	-446	-3132	-2049	1067	6216	-63	147	-41	17	81	17	15155381	
-5036	-368	-3108	-2555	1119	6309	-63	147	-41	18	86	18	15155381	
-4319	-286	-2768	-3180	1198	6376	-66	152	-32	19	91	19	15155381	
-3850	-95	-2594	-3660	1266	6406	-66	151	-33	20	96	20	15155381	
-3458	126	-2436	-4062	1315	6421	-67	145	-39	21	101	21	15155381	
-3120	398	-2242	-4363	1354	6439	-69	145	-40	22	106	22	15155381	
-2804	615	-2180	-4626	1404	6464	-76	144	-44	23	111	23	15155387	
-2654	891	-2169	-4877	1467	6515	-75	144	-43	24	116	24	15155415	
-2556	1172	-1998	-5107	1552	6556	-72	146	-40	25	121	25	15155440	
-2695	1458	-1967	-5298	1631	6573	-72	147	-38	26	126	26	15155440	
-2991	1775	-1970	-5414	1721	6532	-70	150	-32	27	131	27	15155440	
-3522	2090	-2074	-5461	1801	6451	-72	147	-35	28	136	28	15155440	
-4311	2455	-2180	-5453	1895	6297	-75	143	-39	29	141	29	15155440	
-5300	2822	-2251	-5378	2031	6091	-75	145	-35	30	146	30	15155440	
-6531	3228	-2390	-5201	2218	5859	-75	149	-29	31	151	31	15155454	
-8102	3630	-2580	-4914	2437	5583	-75	146	-33	32	156	32	15155480	
-9886	3933	-2784	-4508	2660	5236	-74	142	-38	33	161	33	15155487	
