-15761	-4456	-892	-905	-1270	2933	-71	215	-85	1	1	1	15170940	
-15793	-4526	-800	-1036	-1293	2842	-66	215	-87	2	6	2	15170940	
-15785	-4514	-873	-1200	-1262	2739	-65	215	-87	3	11	3	15170940	
-15644	-4535	-767	-1369	-1207	2650	-75	212	-82	4	16	4	15170940	
-15501	-4654	-683	-1510	-1162	2563	-77	211	-81	5	21	5	15170947	
-15440	-4644	-630	-1665	-1137	2478	-74	210	-82	6	26	6	15170978	
-15390	-4620	-644	-1763	-1109	2429	-74	210	-82	7	31	7	15170980	
-15318	-4518	-704	-1836	-1140	2397	-74	212	-86	8	36	8	15170980	
-15376	-4386	-684	-1909	-1183	2393	-74	212	-86	9	41	9	15170980	
-15524	-4216	-662	-1926	-1198	2414	-71	213	-83	10	46	10	15170980	
-15686	-4150	-688	-1862	-1179	2414	-71	213	-83	11	51	11	15170980	
-15772	-4046	-608	-1736	-1114	2410	-72	214	-82	12	56	12	15170980	
-15895	-3963	-660	-1589	-1052	2392	-72	214	-82	13	61	13	15170980	
-15984	-3844	-606	-1370	-959	2386	-72	214	-84	14	66	14	15170980	
-16144	-3718	-686	-1188	-863	2406	-72	214	-84	15	71	15	15171015	
-16174	-3638	-578	-979	-748	2420	-73	219	-89	16	76	16	15171015	
-16200	-3706	-526	-721	-651	2394	-73	219	-89	17	81	17	15171016	
-16202	-3750	-508	-485	-596	2346	-79	213	-83	18	86	18	15171016	
-16232	-3936	-524	-262	-524	2300	-79	213	-83	19	91	19	15171016	
-16206	-3990	-452	-104	-483	2267	-78	222	-84	20	96	20	15171016	
-16166	-4110	-414	4	-410	2253	-78	222	-84	21	101	21	15171017	
-16156	-4032	-272	59	-332	2212	-73	219	-85	22	106	22	15171023	
-16012	-4064	-385	105	-249	2175	-74	218	-85	23	111	23	15171087	
-15915	-4010	-293	135	-225	2128	-80	216	-84	24	116	24	15171088	
-15774	-4102	-204	135	-260	2056	-80	215	-85	25	121	25	15171088	
-15733	-4152	-194	116	-313	1964	-81	213	-87	26	126	26	15171088	
-15714	-4163	-116	83	-367	1873	-80	214	-86	27	131	27	15171088	
-15781	-4155	-98	44	-416	1807	-76	218	-82	28	136	28	15171088	
-15740	-4046	-184	-41	-503	1784	-76	217	-84	29	141	29	15171096	
-15714	-3924	-262	-121	-571	1742	-77	215	-91	30	146	30	15171129	
-15778	-3804	-216	-178	-627	1679	-77	214	-87	31	151	31	15171129	
-15747	-3734	-258	-187	-656	1627	-76	212	-82	32	156	32	15171129	
-15707	-3680	-278	-170	-658	1586	-75	215	-84	33	161	33	15171129	
-15602	-3611	-287	-129	-640	1543	-74	220	-86	34	166	34	15171129	
-15512	-3556	-324	-60	-609	1494	-74	218	-86	35	171	35	15171129	
-15344	-3545	-326	11	-588	1417	-74	210	-84	36	176	36	15171129	
-15187	-3532	-382	88	-598	1311	-75	211	-84	37	181	37	15171134	
-15036	-3483	-370	197	-611	1235	-79	215	-83	38	186	38	15171157	
-14746	-3409	-479	323	-598	1135	-79	214	-82	39	191	39	15171179	
-14556	-3353	-582	412	-591	982	-78	212	-80	40	196	40	15171179	
-14376	-3228	-659	495	-593	850	-76	213	-82	41	201	41	15171180	
-14109	-3184	-755	584	-583	727	-73	215	-85	42	206	42	15171180	
-13804	-3130	-860	697	-550	598	-75	217	-84	43	211	43	15171180	
-13414	-3028	-940	844	-505	439	-78	220	-82	44	216	44	15171180	
-13043	-2997	-992	999	-450	253	-80	218	-84	45	221	45	15171180	
-12655	-3060	-1078	1149	-403	58	-82	216	-86	46	226	46	15171180	
-12144	-3211	-1050	1303	-351	-152	-82	214	-85	47	231	47	15171181	
-11647	-3335	-1016	1408	-289	-360	-81	211	-83	48	236	48	15171181	
-11156	-3377	-1088	1457	-266	-554	-82	215	-85	49	241	49	15171181	
