-18410	347	3582	-52	-75	-811	12529	264	56	1	1	1	15164752	
-18386	732	3624	-45	485	-1012	12530	266	56	2	6	2	15164752	
-18174	868	3513	-4	880	-1177	12531	267	56	3	11	3	15164752	
-18044	671	3214	16	1089	-1287	12532	273	55	4	16	4	15164752	
-18015	482	2981	22	1265	-1373	12533	272	54	5	21	5	15164753	
-18020	284	2946	106	1439	-1445	12534	265	47	6	26	6	15164759	
-18130	268	2470	513	1530	-1540	12535	265	47	7	31	7	15164789	
-18544	6	1901	1113	1653	-1672	12536	264	52	8	36	8	15164789	
-18870	26	1621	1270	2004	-1771	12537	263	51	9	41	9	15164789	
-19112	75	1263	1074	2479	-1842	12538	261	49	10	46	10	15164789	
-19026	22	780	778	3020	-1883	12539	262	50	11	51	11	15164790	
-18817	-114	107	678	3544	-1922	12540	264	54	12	56	12	15164790	
-18590	-473	-454	824	4029	-1989	12541	264	53	13	61	13	15164790	
-18457	-789	84	961	4359	-2141	12542	265	47	14	66	14	15164797	
-18770	-1034	226	1131	4466	-2419	12543	265	48	15	71	15	15164827	
-19741	-1178	-797	1075	4997	-2740	12544	265	49	16	76	16	15164827	
-20422	-1335	-1818	457	6463	-2932	12545	263	49	17	81	17	15164827	
-20478	-1514	-2374	-565	8760	-3032	12546	261	49	18	86	18	15164827	
-19774	-1731	-2235	-1516	11286	-3100	12547	261	46	19	91	19	15164827	
-18618	-1829	-1801	-2057	13266	-3176	12548	260	42	20	96	20	15164827	
-17335	-1770	-1242	-2253	14438	-3258	12549	261	41	21	101	21	15164828	
-15942	-1536	-292	-2192	14567	-3271	12550	266	38	22	106	22	15164840	
-15226	-1092	1090	-1977	13528	-3104	12551	267	38	23	111	23	15164864	
-15125	-784	2828	-1382	12017	-2845	12552	269	37	24	116	24	15164864	
-15750	-695	4481	52	10487	-2636	12553	268	33	25	121	25	15164864	
-16257	-418	5586	1568	9765	-2503	12554	266	28	26	126	26	15164864	
-16136	-27	5641	2789	9590	-2401	12555	266	29	27	131	27	15164864	
-15782	66	4406	3832	8944	-2326	12556	267	31	28	136	28	15164864	
-15779	-309	2904	5041	7633	-2302	12557	268	32	29	141	29	15164879	
-15701	-891	1892	6252	6444	-2336	12558	269	33	30	146	30	15164902	
-15133	-1610	1351	6991	5534	-2379	12559	269	33	31	151	31	15164902	
-14801	-2401	1307	7028	4579	-2486	12561	270	34	32	156	32	15164902	
-15284	-2973	1428	6282	4151	-2760	12562	269	29	33	161	33	15164902	
-15366	-3034	1803	4630	4683	-3139	12563	269	25	34	166	34	15164902	
-14950	-2847	2668	2271	5296	-3523	12564	267	24	35	171	35	15164902	
-14611	-2788	3422	31	5286	-3776	12565	266	24	36	176	36	15164906	
-14571	-2981	3584	-2123	4833	-3929	12565	265	23	37	181	37	15164944	
-14896	-3386	2930	-4432	4256	-3998	12566	263	21	38	186	38	15164994	
-15425	-3792	1906	-6569	4015	-3974	12567	265	20	39	191	39	15164995	
-16006	-4002	871	-8186	4379	-3916	12568	268	18	40	196	40	15164996	
