-16632	-886	3776	-199	-1739	448	19	149	137	1	1	1	15160828	
-16558	-859	3989	-337	-1835	488	20	148	138	2	6	2	15160845	
-16475	-837	3970	-215	-1874	512	21	147	141	3	11	3	15160846	
-16502	-807	3662	77	-1802	509	22	148	140	4	16	4	15160846	
-16606	-784	3246	303	-1575	477	28	150	138	5	21	5	15160846	
-16691	-672	2946	424	-1279	434	27	149	139	6	26	6	15160846	
-16740	-500	2849	418	-1042	407	24	146	142	7	31	7	15160846	
-16763	-429	2817	369	-980	439	24	146	141	8	36	8	15160846	
-16839	-490	2816	401	-955	472	25	147	139	9	41	9	15160862	
-16946	-585	2840	433	-825	504	22	147	139	10	46	10	15160887	
-16896	-586	2979	393	-585	527	18	146	140	11	51	11	15160890	
-16710	-704	3111	309	-366	557	20	148	140	12	56	12	15160890	
-16528	-923	3119	152	-318	597	22	150	140	13	61	13	15160890	
-16528	-1180	2948	-160	-451	661	21	147	140	14	66	14	15160891	
-16603	-1362	2825	-677	-611	743	20	142	140	15	71	15	15160891	
-16639	-1529	2744	-1401	-661	810	18	144	140	16	76	16	15160907	
-16650	-1524	2813	-2136	-623	865	16	146	140	17	81	17	15160923	
-16664	-1389	2930	-2554	-543	891	17	146	139	18	86	18	15160923	
-16708	-1190	2982	-2573	-381	900	18	146	138	19	91	19	15160923	
-16790	-919	2861	-2253	-134	898	22	147	142	20	96	20	15160923	
-16880	-682	2636	-1820	147	890	24	148	144	21	101	21	15160923	
-17016	-501	2140	-1502	439	905	25	144	143	22	106	22	15160923	
-17140	-320	1550	-1505	753	959	25	141	143	23	111	23	15160923	
-17175	-168	859	-2012	1133	1048	19	149	142	24	116	24	15160953	
-17185	60	250	-2827	1438	1156	17	151	141	25	121	25	15160963	
-17233	276	-347	-3680	1656	1310	18	150	143	26	126	26	15160963	
-17486	371	-1150	-4400	1849	1497	18	150	144	27	131	27	15160963	
-17746	406	-2056	-4847	2231	1693	22	148	137	28	136	28	15160963	
-18135	482	-2941	-4814	2833	1866	23	147	135	29	141	29	15160963	
-18524	527	-3577	-4123	3685	2077	23	147	141	30	146	30	15160963	
-18960	324	-4020	-2828	4800	2263	23	147	143	31	151	31	15160969	
-19376	30	-4606	-1250	6091	2344	19	148	137	32	156	32	15160993	
-19744	-48	-5056	831	8046	2277	18	148	136	33	161	33	15160999	
-19436	-120	-5250	2664	9957	2142	21	151	137	34	166	34	15160999	
-19366	-504	-7190	3857	11496	2106	21	151	137	35	171	35	15160999	
-20182	-320	-9798	3108	13081	2163	20	150	128	36	176	36	15161000	
-20788	700	-11064	1035	15266	2287	20	150	128	37	181	37	15161000	
-20076	1667	-10424	-428	17015	2565	21	146	127	38	186	38	15161000	
-18710	1889	-8189	-792	17961	3093	21	145	127	39	191	39	15161008	
-17394	808	-5339	404	16740	3820	19	151	121	40	196	40	15161032	
-16850	-1092	-2802	2465	13053	4612	18	152	120	41	201	41	15161037	
-16888	-1984	-864	3949	10452	4687	13	149	121	42	206	42	15161037	
-16536	-2462	1060	5131	9920	4268	13	149	121	43	211	43	15161037	
-15530	-2490	2124	5117	10774	3579	10	150	120	44	216	44	15161037	
-14128	-2202	2224	3504	11920	2902	10	150	120	45	221	45	15161037	
-12696	-570	1812	876	12875	2293	14	148	116	46	226	46	15161037	
-11656	1958	1156	-1287	13556	1662	14	148	116	47	231	47	15161045	
-11278	4640	-114	-1433	14234	1190	10	148	110	48	236	48	15161074	
-11588	6718	-1802	50	15668	882	10	148	110	49	241	49	15161074	
-11669	7920	-2157	2284	18238	849	12	142	108	50	246	50	15161074	
-11606	8030	-2352	3500	19322	1212	11	142	107	51	251	51	15161074	
-11749	7406	-2835	3609	19269	2024	8	142	102	52	256	52	15161074	
-11936	6822	-1729	3583	19584	2913	9	142	101	53	261	53	15161074	
-11560	6502	758	5278	20589	3601	12	142	96	54	266	54	15161091	
-10814	5304	2564	9413	21730	4053	12	142	94	55	271	55	15161157	
-9859	2220	1447	14184	22481	4352	12	140	88	56	276	56	15161157	
-7811	-1271	-1525	16406	22781	4529	13	141	88	57	281	57	15161157	
-6207	-2317	-4053	14715	22421	4330	14	142	86	58	286	58	15161157	
-5710	-1685	-5477	12252	21303	4016	11	143	82	59	291	59	15161157	
-5578	-1143	-5446	10244	19841	3799	7	145	77	60	296	60	15161157	
-5876	-541	-4900	7757	17773	3672	7	141	75	61	301	61	15161161	
-7023	555	-5798	4040	14921	3371	7	135	71	62	306	62	15161181	
-9210	2858	-6647	-71	12445	2714	7	136	69	63	311	63	15161203	
-11764	6394	-4241	-2103	11775	1994	6	138	66	64	316	64	15161204	
-13439	9167	760	-343	13142	1674	8	136	65	65	321	65	15161204	
-14364	9090	2101	3488	15239	2160	10	134	64	66	326	66	15161204	
-15351	6686	-2888	4268	16436	3236	11	138	59	67	331	67	15161204	
-16274	6146	-6580	2159	17050	4110	12	140	56	68	336	68	15161204	
-17065	7159	-6295	1656	17626	4901	9	136	58	69	341	69	15161204	
-17474	6722	-4521	4095	17998	5700	7	133	59	70	346	70	15161204	
-17496	4800	-3484	5848	17614	6202	3	134	60	71	351	71	15161204	
-17415	3270	-2766	4475	16401	6184	0	134	60	72	356	72	15161205	
-17413	2924	-1693	2379	15288	5924	0	131	56	73	361	73	15161205	
-17337	2685	-945	1474	14575	5741	0	128	52	74	366	74	15161208	
-17042	1567	-1596	1575	14182	5765	2	130	48	75	371	75	15161210	
