-15922	-3160	136	339	-2659	1088	-59	337	-109	1	1	1	15157130	
-15828	-3134	270	347	-2862	1228	-59	337	-109	2	6	2	15157131	
-15952	-3152	336	388	-3055	1408	-63	343	-109	3	11	3	15157131	
-16046	-3250	92	453	-3228	1533	-63	343	-109	4	16	4	15157131	
-16074	-3372	72	490	-3358	1647	-64	342	-104	5	21	5	15157131	
-16007	-3457	-40	507	-3461	1715	-64	342	-104	6	26	6	15157141	
-16024	-3708	-350	566	-3612	1794	-62	340	-104	7	31	7	15157168	
-15998	-3964	-542	662	-3754	1865	-62	340	-104	8	36	8	15157168	
-15948	-4028	-562	720	-3893	1913	-68	338	-102	9	41	9	15157168	
-15818	-4122	-440	673	-4044	1961	-68	338	-102	10	46	10	15157168	
-15772	-4036	-206	581	-4212	2016	-67	341	-101	11	51	11	15157168	
-15630	-3786	116	421	-4391	2097	-67	341	-101	12	56	12	15157168	
-15514	-3506	550	296	-4578	2214	-73	341	-95	13	61	13	15157168	
-15232	-2888	1042	235	-4892	2402	-73	341	-95	14	66	14	15157187	
-15405	-2464	1035	198	-5311	2677	-70	344	-96	15	71	15	15157205	
-15612	-2265	800	326	-5599	2888	-70	345	-96	16	76	16	15157205	
-15751	-2175	506	589	-5846	3062	-70	348	-94	17	81	17	15157205	
-15888	-2302	266	899	-6056	3191	-70	348	-94	18	86	18	15157205	
-15878	-2254	90	1255	-6361	3316	-72	344	-88	19	91	19	15157205	
-15686	-2188	242	1558	-6734	3448	-72	344	-88	20	96	20	15157206	
-15520	-2520	266	1992	-7158	3579	-71	353	-91	21	101	21	15157215	
-15694	-3024	-198	2564	-7602	3640	-71	353	-91	22	106	22	15157288	
-15780	-3636	-474	3057	-8148	3699	-77	347	-89	23	111	23	15157293	
-15753	-4102	-759	3198	-8946	3861	-77	347	-89	24	116	24	15157293	
-15587	-3834	-456	2792	-9558	4022	-75	345	-91	25	121	25	15157293	
-15424	-3384	-165	2046	-10091	4183	-76	346	-89	26	126	26	15157294	
-15435	-2806	52	1404	-10538	4324	-82	350	-80	27	131	27	15157294	
-15470	-2699	128	1097	-10896	4500	-81	350	-79	28	136	28	15157298	
-15566	-2784	305	925	-11271	4668	-78	352	-76	29	141	29	15157315	
-15564	-2786	828	775	-11614	4787	-78	352	-76	30	146	30	15157327	
-15336	-2710	1564	564	-12067	4933	-78	352	-70	31	151	31	15157327	
-15218	-2842	1471	547	-12559	5057	-79	353	-70	32	156	32	15157327	
-15390	-2751	1327	448	-13022	5077	-81	355	-71	33	161	33	15157327	
-15502	-2539	1448	228	-13435	5114	-82	355	-69	34	166	34	15157327	
-15495	-2185	1784	-113	-13753	5166	-86	354	-62	35	171	35	15157327	
-15619	-1653	2170	-539	-14028	5183	-86	354	-61	36	176	36	15157333	
-15705	-865	2669	-731	-14319	5251	-88	356	-58	37	181	37	15157361	
-16136	-7	2663	-880	-14635	5353	-88	356	-56	38	186	38	15157368	
-16668	470	2162	-737	-14882	5547	-88	356	-50	39	191	39	15157369	
-17067	150	1132	-203	-15102	5793	-89	355	-48	40	196	40	15157369	
-16666	-577	252	595	-15404	6001	-91	353	-41	41	201	41	15157369	
-16538	-915	5	1129	-15696	6046	-92	353	-41	42	206	42	15157369	
-16018	-1448	678	1525	-15798	6084	-98	352	-40	43	211	43	15157369	
-15282	-2369	1618	1875	-16025	6032	-98	352	-39	44	216	44	15157369	
-14944	-2865	2310	2162	-16192	5831	-98	354	-34	45	221	45	15157369	
-14626	-3029	3233	2167	-16211	5579	-99	355	-32	46	226	46	15157369	
-14830	-3324	3969	1711	-16032	5374	-103	357	-25	47	231	47	15157369	
-15115	-2906	4393	924	-15734	5153	-103	358	-23	48	236	48	15157369	
-16081	-1323	5028	162	-15372	5089	-102	360	-16	49	241	49	15157373	
-16989	-188	5551	-117	-15035	5189	-103	360	-15	50	246	50	15157380	
-17523	329	5664	138	-14765	5365	-104	360	-14	51	251	51	15157380	
-17872	378	5594	661	-14577	5584	-108	359	-11	52	256	52	15157380	
-18018	-143	5792	1120	-14350	5765	-114	358	-6	53	261	53	15157394	
-18006	-865	6493	1435	-14167	5905	-113	359	-4	54	266	54	15157421	
-17806	-1037	7138	1695	-14121	6060	-110	360	0	55	271	55	15157434	
-17134	-262	7176	1951	-14272	6304	-113	358	1	56	276	56	15157435	
-16432	-194	7799	2087	-14341	6685	-122	352	4	57	281	57	15157436	
-16410	-441	7596	2074	-14333	7003	-122	353	8	58	286	58	15157436	
-15632	-882	7372	1835	-14229	7431	-121	355	15	59	291	59	15157436	
-14632	-1229	7808	1276	-14070	7862	-121	352	18	60	296	60	15157436	
-14032	-1054	9294	114	-13725	8141	-122	348	22	61	301	61	15157436	
-13966	-959	11024	-1397	-13146	8312	-126	352	25	62	306	62	15157441	
-14571	-908	11094	-2512	-12481	8484	-133	357	29	63	311	63	15157448	
-15004	-649	10052	-3343	-11806	8711	-133	356	31	64	316	64	15157448	
-15013	-68	9686	-4558	-11031	8948	-132	354	34	65	321	65	15157448	
-14823	427	10494	-5985	-10360	9035	-133	352	35	66	326	66	15157448	
-15143	867	11120	-7151	-9844	8977	-133	349	35	67	331	67	15157448	
-15765	1533	10396	-7892	-9330	8855	-133	349	39	68	336	68	15157448	
-15827	1764	9080	-8119	-8812	8703	-134	348	46	69	341	69	15157454	
-15311	1973	9297	-8514	-8276	8468	-137	345	46	70	346	70	15157472	
-14806	2666	10881	-9246	-7758	8230	-141	341	47	71	351	71	15157488	
-14978	3551	11978	-9942	-7302	8043	-145	341	51	72	356	72	15157488	
-15847	4740	11456	-10461	-6828	7883	-150	342	58	73	361	73	15157489	
-16758	5881	10430	-10837	-6324	7741	-151	343	57	74	366	74	15157489	
-16540	6083	10555	-11234	-5816	7628	-151	343	57	75	371	75	15157490	
-16075	5266	10736	-11395	-5336	7442	-147	342	62	76	376	76	15157490	
-16010	4161	10130	-11065	-4908	7139	-145	341	65	77	381	77	15157500	
-15885	3460	9613	-10630	-4612	6821	-149	341	69	78	386	78	15157515	
-15228	2582	9554	-10232	-4423	6417	-152	340	72	79	391	79	15157522	
-13578	1262	10194	-9756	-4258	5760	-154	339	70	80	396	80	15157522	
-11149	540	11407	-9035	-4211	4904	-157	337	67	81	401	81	15157522	
-9515	507	12118	-8464	-4431	4130	-155	339	72	82	406	82	15157522	
-8736	810	12665	-8538	-4540	3442	-154	340	76	83	411	83	15157522	
-8698	920	12928	-8834	-4175	2504	-157	338	75	84	416	84	15157522	
-10239	686	12481	-8974	-3287	1192	-159	337	75	85	421	85	15157528	
-13886	932	11143	-9178	-2030	-230	-157	338	76	86	426	86	15157549	
-19047	1557	10122	-9318	-222	-1574	-155	339	77	87	431	87	15157562	
-24467	2062	10028	-9118	2291	-2891	-154	339	78	88	436	88	15157562	
-29043	2823	10418	-8414	5320	-4392	-153	339	79	89	441	89	15157562	
-31931	3702	11478	-7316	8443	-5788	-151	340	81	90	446	90	15157562	
-32768	3382	13803	-5978	10832	-6579	-150	340	82	91	451	91	15157562	
-32768	2888	16064	-4751	11759	-7026	-149	339	77	92	456	92	15157562	
-32768	5344	17081	-4433	12012	-8246	-148	338	74	93	461	93	15157584	
-32768	10341	16055	-4534	13131	-10662	-147	339	72	94	466	94	15157599	
-32768	13308	14047	-3720	15180	-13004	-146	340	70	95	471	95	15157600	
-32768	12752	11724	-2168	17177	-14404	-140	344	68	96	476	96	15157600	
-32768	11131	7533	-62	19893	-15575	-136	346	66	97	481	97	15157601	
-32768	9758	1193	2997	25597	-17209	-133	349	62	98	486	98	15157601	
-32768	7506	-1920	5516	31625	-18869	-132	350	60	99	491	99	15157606	
-32768	5987	-4090	6629	32767	-19916	-122	345	49	100	496	100	15157637	
-32768	5503	-7185	5780	32767	-19775	-120	344	46	101	501	101	15157645	
-32768	3795	-12298	3804	32767	-18120	-110	342	29	102	506	102	15157645	
-32768	327	-16969	2086	32767	-16307	-107	341	25	103	511	103	15157646	
-32768	-1177	-20301	1099	32767	-14522	-106	339	15	104	516	104	15157646	
-32768	-1108	-23104	3219	32767	-11751	-105	337	9	105	521	105	15157646	
-32768	-2206	-16798	7953	32767	-8481	-108	329	0	106	526	106	15157646	
-32768	-8041	-6836	13820	32767	-4841	-110	324	-6	107	531	107	15157667	
-32768	-11124	-2640	13481	32767	-2547	-103	318	-20	108	536	108	15157681	
-32358	-11646	7476	7893	32767	-2095	-101	317	-23	109	541	109	15157697	
-25088	-12148	26958	8590	32767	-1936	-102	303	-33	110	546	110	15157701	
-18875	-10291	32461	15024	29353	-2423	-102	300	-36	111	551	111	15157702	
-14472	-1419	32767	16006	19962	-1547	-100	288	-45	112	556	112	15157702	
-6909	1929	32767	15212	11354	903	-99	285	-47	113	561	113	15157703	
4942	-2284	32767	16627	5933	3303	-95	281	-49	114	566	114	15157703	
22281	-6563	32767	12880	4596	2646	-94	280	-50	115	571	115	15157717	
29166	-2744	16755	910	4313	1005	-94	267	-50	116	576	116	15157721	
17365	373	701	-8693	1726	872	-94	264	-50	117	581	117	15157721	
8227	-3853	-3720	-7364	965	133	-93	271	-44	118	586	118	15157721	
2880	-6499	-1515	-2277	-175	-394	-93	273	-43	119	591	119	15157721	
3035	-8703	1438	827	-1266	-248	-90	267	-45	120	596	120	15157721	
4383	-9852	4082	2552	-2999	42	-89	265	-45	121	601	121	15157721	
2792	-7646	6427	2024	-5394	644	-90	259	-41	122	606	122	15157721	
1179	-6098	8018	578	-7195	1579	-90	258	-40	123	611	123	15157721	
-170	-6650	7828	-802	-8741	2437	-85	257	-37	124	616	124	15157728	
-2004	-5548	6854	-2034	-9699	2617	-85	257	-37	125	621	125	15157760	
-3390	-4656	5684	-3400	-10384	2718	-84	256	-30	126	626	126	15157760	
-4662	-3808	3906	-4553	-10610	2480	-84	256	-30	127	631	127	15157760	
-5317	-2741	2618	-5367	-10546	2166	-84	254	-27	128	636	128	15157760	
-5736	-1370	1400	-6151	-10295	1873	-84	254	-26	129	641	129	15157760	
-5554	-541	418	-6557	-9751	1808	-84	251	-24	130	646	130	15157760	
-4455	-324	-37	-6443	-9013	1842	-84	250	-24	131	651	131	15157760	
-2656	-376	-196	-5835	-8045	1799	-79	253	-13	132	656	132	15157788	
-862	-342	-14	-5104	-7280	1678	-79	253	-13	133	661	133	15157798	
796	-442	362	-4205	-6560	1533	-82	250	-14	134	666	134	15157798	
2288	-412	856	-3252	-5967	1305	-82	250	-14	135	671	135	15157798	
3420	-256	1542	-2154	-5464	948	-78	248	-6	136	676	136	15157799	
3988	-54	1732	-1016	-5068	499	-78	248	-6	137	681	137	15157799	
4198	94	1556	190	-4681	-12	-76	250	-4	138	686	138	15157799	
4012	30	1394	1441	-4284	-514	-76	250	-4	139	691	139	15157799	
3434	-332	1126	2616	-3903	-995	-76	250	-4	140	696	140	15157837	
2920	-578	862	3510	-3528	-1442	-76	250	-4	141	701	141	15157847	
2228	-494	878	4120	-3106	-1779	-79	247	-7	142	706	142	15157847	
1430	-720	1032	4498	-2780	-1960	-79	247	-7	143	711	143	15157847	
650	-638	1146	4549	-2468	-2139	-77	255	-3	144	716	144	15157847	
56	128	1356	4347	-2127	-2269	-77	255	-3	145	721	145	15157847	
-186	844	1788	4127	-1866	-2235	-76	246	-2	146	726	146	15157847	
-356	976	1844	3895	-1745	-2150	-76	246	-2	147	731	147	15157854	
-238	1114	2050	3561	-1720	-2067	-75	251	-5	148	736	148	15157888	
104	1390	2217	3208	-1718	-1887	-74	250	-5	149	741	149	15157888	
358	1304	2031	3110	-1734	-1627	-72	248	-4	150	746	150	15157888	
625	1293	1847	3027	-1706	-1333	-72	249	-4	151	751	151	15157888	
850	766	1382	3030	-1855	-1034	-70	252	-2	152	756	152	15157888	
894	826	1076	2898	-1918	-764	-70	252	-2	153	761	153	15157888	
1038	434	984	2663	-1729	-549	-72	252	-8	154	766	154	15157888	
1282	442	934	2202	-1450	-393	-72	252	-8	155	771	155	15157888	
1642	288	1054	1687	-1167	-228	-74	260	4	156	776	156	15157888	
1931	-118	1326	918	-875	-86	-73	259	2	157	781	157	15157902	
1866	-444	1400	342	-741	-14	-69	255	-5	158	786	158	15157925	
1694	-720	1487	-109	-673	12	-69	255	-5	159	791	159	15157926	
1391	-841	1511	-532	-626	-46	-71	255	-5	160	796	160	15157926	
963	-678	1447	-987	-533	-159	-72	256	-4	161	801	161	15157926	
621	-459	1462	-1460	-383	-308	-76	258	-2	162	806	162	15157926	
347	-173	1723	-1991	-227	-437	-76	259	-2	163	811	163	15157927	
122	1	1880	-2579	-133	-528	-78	264	-4	164	816	164	15157927	
-122	2	2065	-3178	-130	-585	-79	264	-5	165	821	165	15157933	
-585	-58	2014	-3654	-166	-691	-82	264	-8	166	826	166	15157955	
-832	-245	2108	-3876	-205	-842	-82	265	-8	167	831	167	15157961	
-977	-360	2169	-3819	-295	-1019	-82	268	-10	168	836	168	15157961	
-1043	-526	2079	-3618	-524	-1177	-82	268	-9	169	841	169	15157961	
-1160	-791	2105	-3470	-803	-1335	-83	269	-5	170	846	170	15157961	
-1224	-1272	2273	-3294	-1051	-1499	-82	270	-6	171	851	171	15157962	
-1026	-2014	2006	-2959	-1308	-1637	-80	274	-10	172	856	172	15157964	
-597	-2777	947	-2849	-1642	-1857	-81	275	-10	173	861	173	15157979	
-398	-3546	-368	-3585	-2212	-2218	-85	277	-9	174	866	174	15158000	
-1466	-3832	-1929	-4111	-2729	-2514	-86	279	-9	175	871	175	15158000	
-2593	-3710	-4252	-2996	-2695	-2759	-87	283	-9	176	876	176	15158001	
-2482	-3284	-6190	-869	-2222	-2900	-87	284	-9	177	881	177	15158001	
-2127	-1789	-6478	-115	-1965	-2767	-85	289	-9	178	886	178	15158001	
-3261	56	-6668	-1372	-1770	-2452	-86	290	-11	179	891	179	15158001	
-4164	886	-7008	-1761	-1099	-1945	-90	294	-20	180	896	180	15158011	
-3593	1889	-5913	-1897	-660	-1184	-91	296	-18	181	901	181	15158046	
-3426	5113	-1707	-4713	-1176	-283	-92	300	-10	182	906	182	15158046	
-788	8960	12624	-6768	-1957	486	-92	304	-12	183	911	183	15158046	
3440	15896	31074	-9198	-7197	1593	-93	309	-15	184	916	184	15158046	
2692	20822	32767	-12437	-16800	2723	-97	310	-13	185	921	185	15158046	
-1300	7844	32767	3211	-24275	2272	-103	311	-11	186	926	186	15158046	
-16168	-18172	32767	29322	-30720	-1405	-99	316	-8	187	931	187	15158051	
-32768	-25005	10922	22874	-32768	-10772	-93	323	-3	188	936	188	15158068	
-32768	-1031	-32768	-4083	-31039	-20785	-91	325	1	189	941	189	15158091	
-32768	28534	-32768	-29811	-26093	-6156	-85	333	17	190	946	190	15158100	
-32768	12987	-32768	-7938	-32310	18790	-89	337	21	191	951	191	15158100	
-32768	2433	-22030	10601	-26228	17299	-94	344	26	192	956	192	15158101	
-32768	-10319	6223	7634	-14660	14064	-97	346	28	193	961	193	15158101	
-32768	-13000	21977	8557	-12194	11573	-102	348	32	194	966	194	15158101	
-32768	-4742	11264	15091	-13893	11192	-103	348	35	195	971	195	15158101	
-32768	870	1169	12247	-17737	12149	-104	348	40	196	976	196	15158101	
-32768	-6962	5951	-2426	-17934	13717	-108	349	41	197	981	197	15158112	
-32768	-20653	12619	-16170	-9731	11452	-115	351	43	198	986	198	15158126	
-32768	-29964	2096	-17470	-3150	5130	-118	347	46	199	991	199	15158126	
-32768	-32639	-15454	-8455	-2219	189	-120	344	48	200	996	200	15158126	
-32768	-29411	-27198	4023	-2922	-2805	-120	347	49	201	1001	201	15158126	
-32768	-17434	-21700	16219	-2580	-4590	-120	352	50	202	1006	202	15158126	
-32768	364	889	23070	639	-5649	-116	351	49	203	1011	203	15158126	
-30090	14114	22771	22160	4061	-4845	-111	349	47	204	1016	204	15158127	
-21474	18160	28392	19610	3658	-2277	-109	349	45	205	1021	205	15158137	
-14263	16958	21668	18919	-474	1271	-107	349	43	206	1026	206	15158159	
-12462	13082	19047	17530	-2251	4109	-111	347	44	207	1031	207	15158164	
-7606	8233	18646	16327	-1131	4678	-113	345	45	208	1036	208	15158164	
-3544	4863	16378	15565	-403	4078	-112	343	43	209	1041	209	15158165	
-2492	5793	13548	13774	48	3142	-112	342	42	210	1046	210	15158165	
-3938	6556	12092	11395	1614	2065	-116	345	38	211	1051	211	15158165	
-5996	4760	10756	9573	4027	801	-119	347	35	212	1056	212	15158169	
-7039	3519	9777	8150	5910	-605	-121	346	34	213	1061	213	15158186	
-7597	3298	9614	6614	7082	-1967	-122	344	32	214	1066	214	15158200	
-8455	3080	9814	4899	7950	-3248	-124	343	30	215	1071	215	15158200	
-9875	2182	9466	3643	8910	-4303	-125	341	27	216	1076	216	15158200	
-11511	1564	9060	2436	9893	-5297	-119	340	21	217	1081	217	15158200	
-13000	1392	8513	1100	10901	-6379	-115	339	17	218	1086	218	15158200	
-14472	1280	7757	4	11855	-7350	-116	346	16	219	1091	219	15158200	
-16065	743	7025	-687	12674	-8060	-116	350	16	220	1096	220	15158223	
-17398	-4	6420	-1230	13272	-8538	-111	349	17	221	1101	221	15158239	
-18313	-556	5809	-1838	13616	-8850	-108	348	18	222	1106	222	15158239	
-18981	-739	5150	-2477	13692	-8991	-107	349	4	223	1111	223	15158239	
-19547	-382	4794	-2851	13438	-8899	-107	349	-1	224	1116	224	15158239	
-19942	-169	4633	-3025	13014	-8622	-102	348	2	225	1121	225	15158239	
-20080	26	4459	-3096	12398	-8146	-99	347	3	226	1126	226	15158239	
-19731	-120	4058	-3040	11695	-7469	-98	348	2	227	1131	227	15158244	
-19030	-462	3797	-2781	11122	-6785	-97	349	1	228	1136	228	15158264	
-18024	-654	3887	-2183	10629	-6215	-97	347	-9	229	1141	229	15158277	
-16902	-573	4006	-1237	10111	-5793	-97	345	-15	230	1146	230	15158277	
-15807	-81	4170	19	9663	-5512	-98	347	-16	231	1151	231	15158277	
-14617	517	4756	1545	9267	-5253	-98	348	-16	232	1156	232	15158277	
-13726	735	5378	2610	9013	-5055	-96	346	-16	233	1161	233	15158277	
-13048	1016	5705	3444	8895	-4921	-96	346	-16	234	1166	234	15158277	
-12168	1077	5539	4282	8878	-4773	-93	348	-22	235	1171	235	15158286	
-11412	914	4863	5136	8870	-4553	-92	348	-24	236	1176	236	15158314	
-11222	535	4012	5897	8886	-4363	-89	350	-26	237	1181	237	15158320	
-11463	-385	3665	6559	8990	-4280	-88	350	-26	238	1186	238	15158321	
-11782	-1540	3745	7346	9038	-4264	-88	345	-28	239	1191	239	15158321	
-12009	-2913	4392	8005	8910	-4272	-88	342	-30	240	1196	240	15158321	
-12260	-4283	5031	7965	8725	-4327	-86	345	-33	241	1201	241	15158321	
-12776	-5155	4600	7571	8570	-4484	-86	346	-34	242	1206	242	15158322	
-13612	-5541	3806	6908	8378	-4645	-84	344	-47	243	1211	243	15158340	
-14477	-5973	2946	6000	8168	-4707	-84	344	-50	244	1216	244	15158355	
-15214	-6479	2036	4996	7936	-4658	-83	348	-52	245	1221	245	15158358	
-15908	-6630	761	3900	7599	-4542	-83	349	-53	246	1226	246	15158358	
-16564	-6816	-526	2791	7302	-4436	-79	350	-54	247	1231	247	15158359	
-17304	-7209	-1732	1759	7081	-4380	-78	350	-54	248	1236	248	15158359	
-18750	-7032	-2982	887	6790	-4292	-79	347	-55	249	1241	249	15158359	
-18688	-6947	-2769	580	6523	-4145	-79	347	-55	250	1246	250	15158365	
-18519	-5607	-1681	-93	6064	-3984	-80	349	-64	251	1251	251	15158389	
-18898	-3726	-428	-960	5547	-3797	-80	350	-66	252	1256	252	15158395	
-18829	-2151	721	-1787	5071	-3476	-77	348	-66	253	1261	253	15158395	
-18621	-1124	1328	-2381	4607	-3063	-76	348	-66	254	1266	254	15158395	
