-16776	206	3476	-1923	549	-158	-216	102	-34	0	0	0	74054632
-16762	207	3493	-1899	555	-154	-215	102	-35	1	5	1	74054638
-16748	208	3510	-1874	562	-150	-214	101	-35	2	10	2	74054643
-16735	208	3526	-1850	568	-147	-213	101	-36	3	15	3	74054649
-16721	209	3543	-1826	574	-143	-212	101	-36	4	20	4	74054654
-16707	210	3560	-1802	581	-139	-212	101	-37	5	25	5	74054660
-16693	211	3577	-1777	587	-135	-211	100	-37	6	30	6	74054666
-16679	212	3594	-1753	593	-131	-210	100	-38	7	35	7	74054671
-16666	212	3610	-1729	599	-128	-209	100	-38	8	40	8	74054677
-16652	213	3627	-1704	606	-124	-208	99	-39	9	45	9	74054682
-16638	214	3644	-1680	612	-120	-207	99	-39	10	50	10	74054688
-16630	201	3668	-1666	604	-114	-208	99	-39	11	55	11	74054690
-16621	188	3693	-1653	597	-109	-209	100	-38	12	60	12	74054692
-16613	175	3717	-1639	589	-103	-209	100	-38	13	65	13	74054694
-16605	163	3742	-1626	582	-98	-210	101	-37	14	70	14	74054695
-16596	150	3766	-1612	574	-92	-211	101	-37	15	75	15	74054697
-16588	137	3791	-1599	567	-87	-212	101	-37	16	80	16	74054699
-16579	124	3815	-1585	559	-81	-213	102	-36	17	85	17	74054701
-16571	111	3840	-1571	552	-76	-214	102	-36	18	90	18	74054703
-16563	98	3864	-1558	544	-70	-214	103	-35	19	95	19	74054705
-16556	88	3883	-1548	531	-65	-215	103	-35	20	100	20	74054707
-16554	88	3878	-1556	497	-62	-215	103	-35	21	105	21	74054712
-16552	88	3874	-1563	464	-59	-215	103	-35	22	110	22	74054718
-16550	87	3869	-1570	430	-55	-215	103	-36	23	115	23	74054723
-16548	87	3865	-1578	396	-52	-215	103	-36	24	120	24	74054728
-16546	87	3860	-1585	362	-48	-215	103	-36	25	125	25	74054734
-16544	87	3855	-1592	328	-45	-215	103	-36	26	130	26	74054739
-16542	87	3851	-1600	295	-42	-215	103	-36	27	135	27	74054744
-16540	86	3846	-1607	261	-38	-215	103	-37	28	140	28	74054749
-16538	86	3842	-1614	227	-35	-215	103	-37	29	145	29	74054755
-16532	86	3841	-1620	199	-32	-215	103	-37	30	150	30	74054761
-16510	86	3857	-1620	194	-32	-215	103	-37	31	155	31	74054771
-16488	85	3873	-1620	189	-32	-215	104	-37	32	160	32	74054782
-16465	85	3888	-1621	183	-32	-215	104	-38	33	165	33	74054792
-16443	84	3904	-1621	178	-32	-215	105	-38	34	170	34	74054803
-16421	84	3920	-1621	173	-32	-215	105	-38	35	175	35	74054813
-16399	83	3935	-1621	168	-32	-215	106	-38	36	180	36	74054824
-16377	83	3951	-1621	163	-32	-215	106	-38	37	185	37	74054834
-16355	83	3967	-1622	157	-32	-215	106	-39	38	190	38	74054844
-16333	82	3983	-1622	152	-32	-215	107	-39	39	195	39	74054855
-16337	81	3990	-1619	127	-30	-215	107	-39	40	200	40	74054862
-16378	80	3985	-1612	71	-26	-215	107	-38	41	205	41	74054866
-16420	78	3980	-1604	16	-21	-215	107	-38	42	210	42	74054870
-16461	77	3976	-1597	-40	-16	-214	108	-38	43	215	43	74054873
-16503	75	3971	-1589	-96	-12	-214	108	-37	44	220	44	74054877
-16545	73	3966	-1582	-151	-7	-214	108	-37	45	225	45	74054880
-16586	72	3961	-1574	-207	-3	-214	108	-36	46	230	46	74054884
-16628	70	3956	-1567	-262	2	-214	108	-36	47	235	47	74054888
-16669	69	3952	-1559	-318	7	-213	109	-36	48	240	48	74054891
-16711	67	3947	-1552	-374	11	-213	109	-35	49	245	49	74054895
-16711	71	3972	-1550	-407	13	-213	109	-35	50	250	50	74054898
-16647	85	4044	-1556	-408	9	-213	108	-35	51	255	51	74054900
-16584	99	4115	-1563	-409	6	-213	107	-35	52	260	52	74054902
-16521	112	4186	-1570	-410	3	-214	106	-36	53	265	53	74054905
-16458	126	4257	-1577	-411	0	-214	105	-36	54	270	54	74054907
-16394	140	4329	-1583	-412	-4	-214	105	-36	55	275	55	74054909
-16331	154	4400	-1590	-413	-7	-214	104	-36	56	280	56	74054911
-16268	167	4471	-1597	-414	-10	-215	103	-37	57	285	57	74054914
-16205	181	4542	-1604	-415	-13	-215	102	-37	58	290	58	74054916
-16141	195	4614	-1610	-416	-17	-215	101	-37	59	295	59	74054918
-16110	196	4651	-1609	-465	-15	-215	101	-37	60	300	60	74054925
-16099	188	4667	-1603	-546	-9	-214	101	-38	61	305	61	74054936
-16088	181	4683	-1596	-627	-3	-213	102	-39	62	310	62	74054947
-16077	173	4698	-1590	-708	3	-213	102	-39	63	315	63	74054958
-16066	166	4714	-1583	-789	9	-212	102	-40	64	320	64	74054969
-16056	159	4729	-1577	-870	14	-212	102	-40	65	325	65	74054979
-16045	151	4745	-1570	-951	20	-211	102	-41	66	330	66	74054990
-16034	144	4761	-1564	-1032	26	-210	103	-42	67	335	67	74055001
-16023	136	4776	-1557	-1113	32	-210	103	-42	68	340	68	74055012
-16012	129	4792	-1551	-1194	38	-209	103	-43	69	345	69	74055023
-16010	128	4831	-1572	-1306	21	-209	103	-42	70	350	70	74055028
-16013	130	4886	-1611	-1440	-11	-210	104	-41	71	355	71	74055030
-16016	133	4941	-1651	-1574	-43	-210	105	-40	72	360	72	74055032
-16019	135	4996	-1690	-1707	-74	-211	106	-38	73	365	73	74055033
-16022	138	5051	-1730	-1841	-106	-211	106	-37	74	370	74	74055035
-16025	141	5106	-1769	-1975	-138	-212	107	-36	75	375	75	74055037
-16028	143	5161	-1809	-2108	-170	-212	108	-34	76	380	76	74055039
-16031	146	5216	-1848	-2242	-202	-213	108	-33	77	385	77	74055041
-16034	148	5271	-1888	-2376	-233	-213	109	-32	78	390	78	74055042
-16037	151	5326	-1927	-2510	-265	-214	110	-31	79	395	79	74055044
-15986	154	5333	-1922	-2551	-266	-214	110	-30	80	400	80	74055047
-15898	159	5307	-1886	-2532	-246	-214	110	-31	81	405	81	74055050
-15811	163	5281	-1850	-2512	-226	-213	110	-31	82	410	82	74055053
-15724	167	5255	-1814	-2492	-206	-213	110	-32	83	415	83	74055056
-15636	171	5230	-1778	-2473	-186	-213	110	-32	84	420	84	74055059
-15549	175	5204	-1742	-2453	-167	-212	109	-33	85	425	85	74055062
