-16520	-1032	3582	305	-609	69	36	32	-32	0	0	0	74054621
-16522	-978	3534	257	-604	86	38	36	-36	1	5	1	74054622
-16528	-886	3768	221	-598	99	38	36	-36	2	10	2	74054622
-16538	-874	3704	174	-618	111	47	33	-29	3	15	3	74054623
-16556	-836	3678	172	-626	120	47	33	-29	4	20	4	74054623
-16578	-874	3712	119	-648	120	35	35	-33	5	25	5	74054624
-16510	-758	3640	75	-652	111	35	35	-33	6	30	6	74054624
-16570	-746	3834	50	-679	104	42	32	-30	7	35	7	74054625
-16612	-716	3814	25	-681	93	42	32	-30	8	40	8	74054626
-16590	-758	3882	8	-694	82	44	30	-30	9	45	9	74054627
-16600	-724	3856	-21	-698	72	44	30	-30	10	50	10	74054627
-16584	-752	3832	-35	-694	73	43	31	-31	11	55	11	74054628
-16646	-762	3772	-31	-690	54	43	31	-31	12	60	12	74054647
-16602	-702	3794	-42	-671	58	38	32	-28	13	65	13	74054649
-16592	-692	3800	-43	-655	57	38	32	-28	14	70	14	74054652
-16614	-626	3740	-37	-620	62	40	36	-30	15	75	15	74054673
-16504	-623	3842	3	-613	65	41	35	-30	16	80	16	74054674
-16487	-617	3936	33	-596	75	44	30	-32	17	85	17	74054676
-16491	-617	3950	73	-589	77	43	30	-32	18	90	18	74054678
-16414	-647	4019	124	-606	87	41	31	-31	19	95	19	74054679
-16390	-664	3989	164	-610	89	40	31	-31	20	100	20	74054680
-16429	-601	4028	194	-634	91	37	33	-29	21	105	21	74054680
-16461	-632	4087	228	-645	106	38	32	-29	22	110	22	74054681
-16500	-634	4062	259	-658	106	41	27	-31	23	115	23	74054681
-16489	-696	4120	278	-669	118	41	28	-31	24	120	24	74054682
-16594	-680	4075	273	-665	122	41	31	-31	25	125	25	74054683
-16594	-729	4112	255	-648	111	41	31	-32	26	130	26	74054690
-16602	-722	4109	222	-633	98	40	30	-34	27	135	27	74054699
-16627	-732	4146	187	-614	78	40	33	-34	28	140	28	74054700
-16592	-746	4220	146	-598	67	39	37	-35	29	145	29	74054700
-16537	-699	4251	124	-589	52	37	37	-34	30	150	30	74054701
-16561	-648	4245	124	-575	38	34	36	-32	31	155	31	74054702
-16527	-638	4221	121	-572	30	39	34	-31	32	160	32	74054704
-16514	-590	4230	136	-576	23	44	32	-30	33	165	33	74054704
-16536	-592	4232	165	-565	23	43	32	-28	34	170	34	74054705
-16491	-542	4223	199	-554	22	42	32	-26	35	175	35	74054705
-16445	-466	4214	238	-556	23	42	32	-27	36	180	36	74054705
-16430	-469	4292	278	-565	35	41	31	-29	37	185	37	74054706
-16437	-465	4290	311	-577	57	40	31	-30	38	190	38	74054714
-16496	-506	4232	345	-601	83	38	30	-32	39	195	39	74054725
-16550	-539	4268	363	-627	104	39	32	-32	40	200	40	74054726
-16551	-604	4276	355	-644	130	40	34	-32	41	205	41	74054728
-16571	-700	4215	330	-630	144	40	32	-33	42	210	42	74054729
-16566	-792	4122	288	-606	151	40	30	-34	43	215	43	74054729
-16581	-821	4073	246	-583	154	40	31	-32	44	220	44	74054730
-16586	-818	4044	222	-555	143	40	32	-30	45	225	45	74054731
-16580	-814	4032	216	-522	113	38	35	-29	46	230	46	74054732
-16573	-828	4073	212	-491	76	37	37	-29	47	235	47	74054732
-16544	-850	4127	212	-470	43	39	36	-31	48	240	48	74054733
-16526	-810	4166	215	-444	15	40	36	-32	49	245	49	74054733
-16503	-820	4116	235	-433	8	44	34	-34	50	250	50	74054744
-16492	-768	4115	253	-438	21	45	33	-35	51	255	51	74054749
-16568	-743	4124	237	-453	40	41	26	-28	52	260	52	74054749
-16639	-723	4152	227	-442	62	40	26	-29	53	265	53	74054761
-16703	-702	4184	221	-423	84	40	28	-33	54	270	54	74054776
-16674	-653	4216	205	-373	94	40	28	-34	55	275	55	74054780
-16656	-674	4243	192	-295	93	37	34	-32	56	280	56	74054780
-16667	-666	4200	198	-254	82	36	36	-32	57	285	57	74054781
-16614	-560	4264	211	-221	73	39	33	-35	58	290	58	74054781
-16602	-564	4222	230	-210	67	39	33	-35	59	295	59	74054782
-16588	-636	4086	188	-179	64	42	36	-30	60	300	60	74054782
-16560	-638	4116	124	-153	59	42	36	-30	61	305	61	74054783
-16566	-580	4040	76	-107	71	38	34	-28	62	310	62	74054854
-16529	-617	4108	58	-81	58	38	34	-28	63	315	63	74054855
-16420	-680	4125	60	-67	53	40	33	-29	64	320	64	74054856
-16452	-704	4180	95	-71	46	41	33	-29	65	325	65	74054856
-16368	-698	4164	180	-74	40	44	28	-28	66	330	66	74054880
-16400	-746	4366	257	-100	42	44	28	-28	67	335	67	74054908
-16424	-852	4272	293	-104	50	32	32	-38	68	340	68	74054909
-16454	-828	4352	315	-58	42	32	32	-38	69	345	69	74054911
-16476	-866	4318	322	-40	33	38	34	-38	70	350	70	74054912
-16452	-894	4316	295	-20	39	38	34	-38	71	355	71	74054914
-16484	-906	4396	297	-2	42	43	31	-33	72	360	72	74054915
-16560	-894	4386	319	-8	51	43	31	-33	73	365	73	74054935
-16512	-824	4308	357	-24	53	36	34	-38	74	370	74	74054936
-16569	-919	4216	380	2	77	36	33	-36	75	375	75	74054938
-16599	-916	4250	407	26	82	35	31	-27	76	380	76	74054940
-16593	-926	4259	434	51	84	36	30	-28	77	385	77	74054941
-16673	-938	4356	450	99	80	42	28	-32	78	390	78	74054942
-16655	-902	4341	439	128	65	41	30	-32	79	395	79	74054943
-16666	-836	4329	415	159	60	39	37	-31	80	400	80	74054944
-16643	-794	4314	399	188	41	40	36	-31	81	405	81	74054945
-16577	-740	4351	367	240	19	42	30	-32	82	410	82	74054948
-16552	-726	4374	331	254	0	40	30	-35	83	415	83	74054949
-16522	-712	4488	291	250	-12	37	31	-39	84	420	84	74054954
-16530	-696	4427	273	257	-12	38	31	-38	85	425	85	74054963
-16527	-706	4328	270	277	-6	40	30	-36	86	430	86	74054965
-16510	-725	4307	254	308	0	39	32	-36	87	435	87	74054968
-16500	-756	4294	225	344	-1	37	35	-37	88	440	88	74054972
-16564	-793	4202	192	385	4	39	33	-34	89	445	89	74054974
-16614	-845	4211	162	436	15	42	30	-28	90	450	90	74054975
-16581	-824	4188	148	478	22	41	31	-30	91	455	91	74054978
-16661	-904	4154	144	531	23	38	34	-36	92	460	92	74054984
-16628	-894	4106	136	580	23	38	35	-34	93	465	93	74054989
-16570	-911	4058	150	631	18	38	36	-30	94	470	94	74055019
-16573	-901	4162	186	672	11	38	36	-32	95	475	95	74055064
-16583	-889	4262	218	711	0	39	37	-35	96	480	96	74055066
-16622	-923	4246	239	738	-7	41	34	-34	97	485	97	74055067
-16666	-884	4255	272	756	-19	43	29	-33	98	490	98	74055070
-16630	-826	4352	296	791	-48	43	27	-31	99	495	99	74055075
-16599	-746	4434	306	850	-72	43	25	-29	100	500	100	74055077
-16556	-674	4547	334	885	-97	41	29	-36	101	505	101	74055081
-16515	-586	4641	393	890	-109	39	31	-41	102	510	102	74055085
-16497	-502	4688	501	886	-115	38	32	-38	103	515	103	74055087
-16524	-454	4727	639	899	-119	38	32	-36	104	520	104	74055104
-16534	-380	4734	791	939	-115	39	31	-38	105	525	105	74055117
-16459	-386	4840	941	990	-119	40	30	-40	106	530	106	74055119
-16442	-438	4884	1058	1039	-123	38	31	-36	107	535	107	74055121
-16481	-454	4771	1138	1092	-121	36	32	-34	108	540	108	74055122
-16485	-528	4681	1170	1134	-119	36	32	-40	109	545	109	74055123
-16514	-568	4551	1177	1204	-134	36	32	-42	110	550	110	74055124
-16552	-667	4532	1150	1281	-138	42	30	-36	111	555	111	74055125
-16554	-748	4417	1098	1366	-144	43	29	-35	112	560	112	74055127
-16629	-765	4321	1017	1467	-176	39	31	-37	113	565	113	74055130
-16704	-865	4234	961	1576	-210	38	32	-38	114	570	114	74055131
-16832	-960	4240	919	1681	-245	38	32	-38	115	575	115	74055134
-16876	-959	4176	904	1844	-285	38	32	-38	116	580	116	74055137
-16885	-887	4116	973	2059	-343	42	31	-37	117	585	117	74055139
-16848	-846	4125	1117	2314	-418	43	31	-37	118	590	118	74055140
-16707	-802	4180	1375	2591	-463	40	31	-40	119	595	119	74055142
-16612	-845	4269	1718	2769	-505	39	31	-41	120	600	120	74055143
-16540	-872	4158	2126	2801	-564	42	29	-41	121	605	121	74055144
-16608	-1154	4041	2516	2802	-631	43	29	-41	122	610	122	74055146
-16740	-1298	3762	2779	2868	-669	41	31	-40	123	615	123	74055149
-17112	-1304	3250	2861	3029	-735	40	32	-40	124	620	124	74055218
-17586	-1306	2892	2711	3243	-754	35	29	-39	125	625	125	74055219
-17736	-1140	2622	2433	3598	-608	35	29	-39	126	630	126	74055219
-17760	-886	2308	2041	4191	-643	48	32	-42	127	635	127	74055220
-17400	-942	2100	1532	4782	-696	48	32	-42	128	640	128	74055220
-17186	-1016	2040	1116	5133	-735	35	23	-37	129	645	129	74055221
-17087	-1394	1669	1143	5047	-723	37	24	-44	130	650	130	74055222
-16988	-1772	1298	1169	4960	-710	39	25	-51	131	655	131	74055222
-17146	-2266	764	1231	4814	-646	39	25	-51	132	660	132	74055222
-17642	-2706	584	1015	4921	-890	41	31	-47	133	665	133	74055227
-18115	-2974	220	690	5201	-1045	42	30	-47	134	670	134	74055242
-18940	-3129	-305	189	5607	-1266	44	28	-46	135	675	135	74055253
-19635	-3346	-950	-402	6366	-1443	44	28	-46	136	680	136	74055294
-20290	-3562	-1668	-1146	7551	-1788	42	28	-46	137	685	137	74055295
-20929	-3736	-2350	-1883	9261	-2217	42	28	-47	138	690	138	74055297
-21160	-3808	-2959	-2182	11439	-2587	44	30	-50	139	695	139	74055299
-21269	-3897	-3935	-1884	14104	-3114	43	28	-52	140	700	140	74055301
-21300	-4100	-5053	-1795	17500	-3695	41	21	-61	141	705	141	74055303
-20248	-3851	-5443	-3298	21325	-4098	42	20	-60	142	710	142	74055304
-18274	-3379	-4523	-5737	23640	-4400	44	18	-58	143	715	143	74055306
-15730	-2766	-2519	-8532	24419	-4682	43	19	-58	144	720	144	74055310
-12462	-1679	506	-11275	22846	-4781	41	23	-59	145	725	145	74055324
-10392	-253	3336	-12551	18884	-4761	41	22	-61	146	730	146	74055325
-9490	966	5220	-12306	13543	-4272	39	17	-69	147	735	147	74055326
-10228	1954	6420	-11294	8385	-3392	40	18	-71	148	740	148	74055328
-11681	2803	7236	-9763	4583	-2151	46	20	-78	149	745	149	74055329
-13268	3538	7765	-7307	3011	-877	44	18	-76	150	750	150	74055330
-14454	3615	7602	-4626	3413	23	42	14	-74	151	755	151	74055330
-15491	3085	6602	-2049	4696	829	42	15	-76	152	760	152	74055331
