-16242	2252	-3750	592	-2438	-81	-73	117	-45	0	0	0	68129274
-16264	2098	-3812	757	-2477	55	-73	117	-45	1	5	1	68129274
-16140	1940	-3844	923	-2489	179	-76	116	-50	2	10	2	68129274
-16170	1834	-3886	1066	-2504	313	-76	116	-50	3	15	3	68129274
-16276	1748	-3826	1197	-2511	423	-73	113	-49	4	20	4	68129275
-16304	1714	-3886	1281	-2517	534	-73	113	-49	5	25	5	68129275
-16398	1564	-3832	1370	-2505	652	-77	109	-49	6	30	6	68129275
-16369	1395	-3976	1450	-2470	788	-75	110	-48	7	35	7	68129275
-16380	1269	-3906	1492	-2422	894	-66	114	-44	8	40	8	68129275
-16377	1141	-3962	1513	-2365	1009	-69	114	-45	9	45	9	68129275
-16378	1072	-4030	1524	-2317	1098	-79	113	-47	10	50	10	68129275
-16408	1068	-4040	1544	-2288	1199	-78	113	-47	11	55	11	68129276
-16352	951	-4004	1543	-2257	1292	-73	113	-45	12	60	12	68129282
-16379	915	-4001	1513	-2230	1371	-74	113	-45	13	65	13	68129282
-16356	862	-4028	1497	-2206	1451	-76	114	-46	14	70	14	68129283
-16355	826	-4093	1482	-2183	1528	-76	114	-45	15	75	15	68129283
-16352	903	-4108	1496	-2154	1603	-74	112	-40	16	80	16	68129283
-16311	917	-4086	1534	-2130	1658	-73	113	-43	17	85	17	68129283
-16360	937	-4110	1580	-2119	1701	-72	114	-48	18	90	18	68129283
-16408	906	-4130	1643	-2105	1749	-72	112	-47	19	95	19	68129283
-16467	913	-4124	1732	-2066	1799	-73	109	-45	20	100	20	68129295
-16510	945	-4190	1815	-2013	1839	-73	110	-47	21	105	21	68129314
-16526	971	-4215	1887	-1965	1871	-73	111	-51	22	110	22	68129314
-16540	1015	-4181	1964	-1923	1906	-74	110	-47	23	115	23	68129314
-16591	1058	-4233	2058	-1892	1930	-75	109	-43	24	120	24	68129314
-16623	1101	-4270	2162	-1854	1947	-77	106	-48	25	125	25	68129314
-16649	1130	-4336	2246	-1791	1969	-78	104	-52	26	130	26	68129314
-16712	1200	-4334	2310	-1702	1993	-76	112	-49	27	135	27	68129314
-16704	1213	-4378	2354	-1599	2009	-75	117	-47	28	140	28	68129314
-16690	1204	-4389	2399	-1488	2013	-74	113	-49	29	145	29	68129319
-16710	1175	-4402	2456	-1371	2004	-73	111	-51	30	150	30	68129344
-16726	1156	-4488	2505	-1237	1966	-75	113	-50	31	155	31	68129358
-16784	1175	-4532	2545	-1076	1906	-77	115	-49	32	160	32	68129359
-16837	1151	-4529	2582	-927	1834	-77	112	-49	33	165	33	68129359
-16819	1104	-4583	2607	-816	1754	-77	111	-49	34	170	34	68129359
-16890	1078	-4645	2626	-703	1663	-75	111	-48	35	175	35	68129359
-16962	1064	-4686	2651	-576	1570	-73	111	-47	36	180	36	68129359
-17040	1062	-4691	2659	-446	1487	-74	112	-49	37	185	37	68129378
-17042	1035	-4694	2642	-319	1403	-74	112	-50	38	190	38	68129405
-16982	1024	-4627	2605	-201	1329	-78	110	-52	39	195	39	68129415
-16943	1093	-4698	2536	-83	1257	-81	109	-53	40	200	40	68129415
-16949	1120	-4639	2445	12	1212	-83	111	-52	41	205	41	68129415
-16917	1093	-4625	2323	90	1167	-84	112	-52	42	210	42	68129415
-16892	1046	-4578	2170	152	1139	-71	110	-49	43	215	43	68129415
-16829	1001	-4600	1936	207	1114	-68	110	-48	44	220	44	68129415
-16836	888	-4520	1610	271	1086	-72	112	-49	45	225	45	68129415
-16736	881	-4389	1191	334	1060	-73	113	-49	46	230	46	68129425
-16697	956	-4258	714	400	1055	-75	115	-47	47	235	47	68129443
-16576	1166	-4253	239	458	1072	-75	115	-47	48	240	48	68129447
-16454	1476	-4216	-237	542	1133	-75	115	-49	49	245	49	68129447
-16384	1556	-4272	-589	621	1237	-75	115	-49	50	250	50	68129447
-16284	1758	-4202	-843	709	1360	-76	108	-48	51	255	51	68129448
-16200	1978	-4312	-1024	808	1485	-76	108	-48	52	260	52	68129448
-16190	2142	-4370	-1134	879	1605	-71	111	-47	53	265	53	68129449
-16140	2416	-4266	-1226	949	1725	-71	111	-47	54	270	54	68129449
-16154	2432	-4328	-1250	975	1811	-71	113	-43	55	275	55	68129485
-16186	2564	-4286	-1211	993	1880	-71	113	-43	56	280	56	68129485
-16096	2521	-4197	-1132	974	1961	-77	117	-47	57	285	57	68129485
-16121	2563	-4175	-1055	935	2012	-78	117	-49	58	290	58	68129485
-16126	2528	-4177	-973	896	2040	-83	115	-55	59	295	59	68129485
