-16566	-1930	1324	123	-517	-399	-109	293	59	0	0	0	68129249
-16592	-1976	1224	122	-504	-399	-109	293	59	1	5	1	68129250
-16410	-2022	1218	144	-499	-409	-110	290	64	2	10	2	68129250
-16474	-1964	1155	145	-522	-418	-109	291	63	3	15	3	68129251
-16505	-1965	1123	165	-533	-418	-105	297	61	4	20	4	68129251
-16496	-1931	1174	183	-549	-429	-105	297	62	5	25	5	68129256
-16493	-1933	1213	190	-563	-415	-104	296	64	6	30	6	68129280
-16536	-1919	1227	215	-582	-413	-104	295	65	7	35	7	68129287
-16494	-1916	1150	242	-604	-419	-104	288	68	8	40	8	68129288
-16528	-1926	1218	260	-599	-413	-104	288	68	9	45	9	68129288
-16580	-1906	1208	257	-619	-405	-100	286	66	10	50	10	68129288
-16539	-1947	1186	247	-640	-405	-101	287	66	11	55	11	68129288
-16547	-1983	1188	250	-652	-404	-103	291	67	12	60	12	68129288
-16545	-2043	1261	218	-673	-391	-104	292	67	13	65	13	68129294
-16492	-2037	1260	180	-682	-391	-109	297	67	14	70	14	68129320
-16485	-2002	1331	128	-675	-401	-109	296	68	15	75	15	68129329
-16489	-2024	1308	101	-681	-398	-108	290	70	16	80	16	68129330
-16516	-1971	1212	77	-688	-391	-108	290	70	17	85	17	68129330
-16503	-1944	1268	77	-686	-391	-110	292	70	18	90	18	68129330
-16555	-1900	1207	95	-688	-379	-109	292	69	19	95	19	68129330
-16556	-1897	1166	107	-688	-364	-108	292	68	20	100	20	68129333
-16607	-1893	1256	129	-680	-356	-107	293	68	21	105	21	68129349
-16624	-1931	1323	163	-692	-352	-104	296	68	22	110	22	68129372
-16662	-1959	1390	174	-702	-358	-105	295	68	23	115	23	68129372
-16618	-2030	1376	193	-704	-354	-109	291	67	24	120	24	68129373
-16594	-2032	1425	192	-686	-345	-108	291	66	25	125	25	68129373
-16597	-1959	1362	187	-674	-346	-103	291	63	26	130	26	68129373
-16578	-1940	1351	183	-655	-333	-103	291	64	27	135	27	68129373
-16528	-1950	1407	200	-641	-334	-104	292	68	28	140	28	68129383
