-16608	332	2268	-123	-779	-121	1817	224	78	0	0	0	68129256
-16640	282	2226	-82	-847	-112	1818	223	83	1	5	1	68129257
-16652	220	2276	-35	-885	-98	1819	223	83	2	10	2	68129257
-16642	200	2244	2	-887	-94	1820	221	73	3	15	3	68129257
-16651	281	2370	11	-853	-97	1821	222	73	4	20	4	68129257
-16656	309	2474	15	-825	-83	1822	227	75	5	25	5	68129257
-16682	333	2464	8	-791	-92	1823	226	75	6	30	6	68129257
-16641	290	2296	-19	-760	-89	1824	223	73	7	35	7	68129257
-16657	290	2187	-49	-722	-84	1825	223	74	8	40	8	68129257
-16642	238	2282	-70	-675	-78	1826	222	78	9	45	9	68129257
-16566	336	2330	-60	-668	-79	1827	222	78	10	50	10	68129266
-16624	330	2294	-45	-674	-65	1828	220	78	11	55	11	68129341
-16652	340	2242	13	-710	-54	1829	220	78	12	60	12	68129341
-16740	334	2308	59	-715	-60	1830	221	73	13	65	13	68129341
-16691	333	2356	38	-672	-74	1831	221	74	14	70	14	68129341
-16774	338	2358	24	-617	-78	1832	223	79	15	75	15	68129341
-16698	285	2359	49	-572	-90	1833	223	78	16	80	16	68129354
-16636	328	2325	81	-551	-112	1834	224	72	17	85	17	68129407
-16609	363	2345	98	-562	-112	1835	224	72	18	90	18	68129407
-16561	385	2373	55	-603	-107	1836	224	70	19	95	19	68129407
-16605	419	2374	-12	-670	-112	1837	223	71	20	100	20	68129407
-16727	370	2444	-59	-669	-117	1838	220	72	21	105	21	68129407
-16773	354	2463	-24	-607	-128	1839	221	73	22	110	22	68129407
-16743	362	2500	55	-519	-139	1840	222	74	23	115	23	68129407
-16679	336	2459	135	-467	-144	1841	223	75	24	120	24	68129407
-16676	327	2463	191	-469	-141	1842	224	76	25	125	25	68129407
-16673	389	2448	234	-493	-149	1843	224	76	26	130	26	68129407
-16670	377	2489	279	-524	-161	1844	222	74	27	135	27	68129407
-16571	348	2498	306	-539	-153	1845	222	74	28	140	28	68129408
-16526	344	2609	281	-571	-146	1846	220	76	29	145	29	68129411
-16551	267	2592	286	-613	-141	1847	225	76	30	150	30	68129437
-16547	280	2636	326	-608	-141	1848	232	76	31	155	31	68129464
-16516	294	2666	344	-588	-153	1849	231	74	32	160	32	68129466
-16471	331	2631	320	-594	-157	1850	229	71	33	165	33	68129467
-16493	405	2626	280	-656	-141	1851	227	73	34	170	34	68129467
-16570	398	2632	220	-731	-115	1852	223	75	35	175	35	68129467
-16588	364	2585	160	-776	-105	1853	223	75	36	180	36	68129467
-16623	391	2540	114	-777	-115	1855	224	74	37	185	37	68129467
-16629	363	2606	66	-738	-118	1856	223	79	38	190	38	68129467
-16601	379	2674	38	-704	-117	1857	222	82	39	195	39	68129467
-16568	374	2697	40	-700	-111	1858	224	80	40	200	40	68129467
-16547	376	2648	58	-715	-108	1859	225	79	41	205	41	68129468
-16550	424	2557	71	-726	-101	1859	223	78	42	210	42	68129469
-16557	457	2530	68	-726	-92	1860	220	76	43	215	43	68129482
-16501	448	2515	30	-740	-97	1861	220	76	44	220	44	68129499
-16433	502	2466	-68	-785	-101	1863	219	77	45	225	45	68129499
-16480	517	2456	-171	-849	-99	1864	219	78	46	230	46	68129499
-16609	519	2403	-248	-896	-95	1865	219	79	47	235	47	68129500
-16688	562	2454	-286	-913	-97	1866	220	76	48	240	48	68129500
-16696	576	2468	-298	-896	-107	1867	220	74	49	245	49	68129500
-16664	595	2514	-302	-888	-111	1868	221	73	50	250	50	68129500
-16669	648	2515	-292	-901	-105	1869	222	72	51	255	51	68129500
-16630	656	2475	-280	-928	-106	1870	222	74	52	260	52	68129500
-16574	592	2465	-297	-957	-114	1871	222	76	53	265	53	68129500
-16622	537	2467	-339	-968	-113	1872	220	80	54	270	54	68129500
-16656	453	2439	-372	-959	-119	1873	219	81	55	275	55	68129529
-16638	418	2395	-377	-940	-123	1874	223	79	56	280	56	68129536
-16557	382	2291	-360	-901	-119	1875	224	78	57	285	57	68129536
-16551	324	2338	-335	-870	-115	1876	225	76	58	290	58	68129537
-16580	355	2376	-315	-869	-110	1877	225	75	59	295	59	68129537
-16630	366	2342	-304	-888	-103	1878	223	76	60	300	60	68129537
-16632	343	2383	-299	-892	-95	1879	221	77	61	305	61	68129537
-16689	249	2381	-277	-882	-86	1880	225	78	62	310	62	68129537
-16708	197	2349	-234	-878	-74	1881	226	78	63	315	63	68129537
-16738	152	2402	-192	-875	-81	1882	227	79	64	320	64	68129563
-16727	142	2418	-140	-843	-88	1883	227	79	65	325	65	68129653
-16684	118	2464	-100	-776	-100	1884	217	73	66	330	66	68129675
-16679	141	2463	-87	-737	-100	1885	215	71	67	335	67	68129675
-16678	236	2465	-92	-763	-84	1886	220	73	68	340	68	68129675
-16662	268	2530	-128	-797	-83	1887	221	73	69	345	69	68129675
-16692	252	2444	-188	-773	-96	1888	219	76	70	350	70	68129675
-16694	316	2420	-269	-684	-121	1889	219	77	71	355	71	68129675
-16584	204	2290	-348	-599	-161	1890	220	78	72	360	72	68129731
-16594	198	2262	-412	-592	-187	1891	220	78	73	365	73	68129731
-16569	231	2412	-470	-647	-215	1892	222	73	74	370	74	68129731
-16601	249	2482	-527	-727	-227	1893	222	72	75	375	75	68129731
-16738	297	2577	-525	-768	-228	1894	220	74	76	380	76	68129731
-16781	302	2448	-466	-743	-210	1895	220	74	77	385	77	68129731
-16784	305	2495	-374	-644	-180	1896	226	72	78	390	78	68129731
-16730	394	2716	-315	-474	-157	1897	228	72	79	395	79	68129731
-16562	386	2706	-332	-385	-151	1898	224	76	80	400	80	68129731
-16512	492	2560	-339	-409	-145	1899	224	76	81	405	81	68129731
-16506	458	2476	-360	-485	-156	1900	225	83	82	410	82	68129731
-16454	582	2424	-370	-560	-153	1901	225	83	83	415	83	68129731
-16510	536	2490	-391	-626	-137	1902	225	79	84	420	84	68129731
-16588	536	2578	-425	-657	-132	1903	225	79	85	425	85	68129743
-16628	538	2560	-441	-667	-150	1904	224	82	86	430	86	68129743
-16632	484	2638	-438	-654	-162	1905	224	82	87	435	87	68129743
-16638	557	2790	-394	-608	-160	1906	224	78	88	440	88	68129743
-16629	525	2733	-336	-626	-146	1907	224	77	89	445	89	68129743
-16666	512	2698	-297	-663	-127	1908	226	72	90	450	90	68129743
-16652	518	2714	-264	-682	-112	1909	226	72	91	455	91	68129743
-16710	460	2700	-220	-684	-97	1910	226	74	92	460	92	68129743
-16688	404	2580	-187	-636	-92	1911	226	74	93	465	93	68129744
-16658	380	2548	-183	-563	-97	1912	222	74	94	470	94	68129744
-16644	322	2560	-238	-494	-101	1913	222	74	95	475	95	68129744
-16604	397	2623	-310	-471	-122	1914	224	72	96	480	96	68129744
-16632	448	2522	-343	-488	-131	1915	224	73	97	485	97	68129748
-16607	381	2568	-354	-516	-145	1916	226	76	98	490	98	68129772
-16586	404	2544	-351	-515	-163	1917	225	76	99	495	99	68129799
-16606	398	2574	-327	-493	-180	1918	223	77	100	500	100	68129799
-16601	446	2594	-247	-484	-194	1919	223	77	101	505	101	68129799
-16635	452	2629	-138	-492	-211	1920	223	79	102	510	102	68129799
-16608	427	2715	-20	-510	-211	1921	224	79	103	515	103	68129799
-16548	416	2812	78	-533	-215	1922	229	79	104	520	104	68129799
-16543	519	2866	155	-562	-211	1923	226	77	105	525	105	68129800
-16585	504	2836	203	-572	-206	1924	221	73	106	530	106	68129800
-16682	430	2744	275	-559	-191	1925	221	74	107	535	107	68129800
-16641	408	2631	378	-498	-190	1926	223	79	108	540	108	68129802
-16635	480	2545	453	-450	-201	1927	223	79	109	545	109	68129817
-16523	495	2591	484	-427	-208	1928	224	78	110	550	110	68129856
-16498	518	2551	463	-454	-217	1929	225	76	111	555	111	68129883
-16486	507	2468	394	-510	-218	1930	228	70	112	560	112	68129883
-16544	453	2334	304	-574	-188	1931	228	71	113	565	113	68129883
-16587	364	2340	215	-585	-173	1932	229	73	114	570	114	68129883
-16606	344	2458	133	-573	-160	1933	226	75	115	575	115	68129883
-16656	286	2449	76	-552	-157	1934	221	77	116	580	116	68129883
-16687	272	2435	61	-520	-152	1935	223	77	117	585	117	68129884
-16694	303	2451	66	-475	-135	1936	226	78	118	590	118	68129884
-16671	298	2370	46	-431	-112	1937	225	76	119	595	119	68129884
-16654	285	2344	8	-387	-86	1939	224	74	120	600	120	68129911
-16634	280	2464	9	-357	-54	1940	222	73	121	605	121	68129938
-16599	262	2601	37	-348	-20	1941	221	73	122	610	122	68129938
-16562	219	2556	63	-355	10	1941	223	73	123	615	123	68129938
-16546	176	2429	66	-394	31	1942	226	72	124	620	124	68129938
-16558	148	2373	33	-449	42	1943	225	74	125	625	125	68129938
-16576	121	2284	-26	-483	47	1944	224	76	126	630	126	68129938
-16600	76	2233	-117	-499	40	1945	223	78	127	635	127	68129938
-16652	32	2273	-231	-509	34	1946	221	81	128	640	128	68129938
-16712	13	2291	-324	-533	34	1948	221	78	129	645	129	68129939
-16739	-6	2341	-349	-556	9	1949	221	75	130	650	130	68129939
-16744	23	2394	-334	-552	-26	1950	224	78	131	655	131	68129939
-16779	10	2363	-304	-518	-65	1951	226	80	132	660	132	68129939
-16756	-20	2380	-278	-460	-104	1952	228	78	133	665	133	68129944
-16710	33	2421	-259	-398	-130	1953	229	77	134	670	134	68129948
-16691	117	2423	-222	-370	-137	1954	224	79	135	675	135	68129948
-16588	156	2446	-169	-378	-140	1955	220	80	136	680	136	68129960
-16536	186	2471	-123	-433	-140	1956	219	76	137	685	137	68129992
-16587	194	2417	-122	-486	-139	1957	218	74	138	690	138	68130001
-16629	177	2391	-119	-531	-135	1958	222	75	139	695	139	68130001
-16673	182	2316	-83	-545	-137	1959	224	76	140	700	140	68130001
-16666	142	2316	-27	-519	-150	1960	226	75	141	705	141	68130001
-16583	168	2178	27	-487	-170	1961	227	75	142	710	142	68130002
-16526	232	2206	74	-495	-173	1962	223	75	143	715	143	68130002
-16552	270	2284	100	-547	-161	1963	221	75	144	720	144	68130002
-16558	331	2288	96	-616	-146	1964	220	73	145	725	145	68130002
-16563	314	2222	46	-710	-129	1965	219	71	146	730	146	68130002
-16698	277	2249	7	-724	-114	1966	222	76	147	735	147	68130002
-16700	254	2227	11	-683	-122	1967	223	77	148	740	148	68130002
-16774	244	2285	13	-639	-125	1968	224	78	149	745	149	68130008
-16775	290	2278	3	-600	-134	1969	224	78	150	750	150	68130011
-16786	355	2349	-9	-573	-140	1970	223	76	151	755	151	68130011
-16710	387	2206	-41	-534	-132	1971	223	75	152	760	152	68130017
-16703	445	2080	-108	-473	-125	1972	223	73	153	765	153	68130047
-16676	432	2148	-183	-415	-124	1973	223	73	154	770	154	68130054
-16697	388	2159	-254	-381	-122	1974	222	74	155	775	155	68130055
-16694	381	2207	-305	-370	-137	1975	222	74	156	780	156	68130055
-16734	366	2276	-326	-362	-153	1976	221	73	157	785	157	68130056
-16720	340	2236	-346	-343	-174	1977	221	73	158	790	158	68130056
-16743	374	2241	-348	-325	-194	1978	223	74	159	795	159	68130057
-16824	381	2331	-328	-302	-214	1979	224	74	160	800	160	68130057
-16821	410	2358	-308	-248	-239	1980	222	80	161	805	161	68130058
-16732	422	2496	-294	-170	-264	1981	221	81	162	810	162	68130068
-16636	516	2640	-263	-140	-283	1982	224	72	163	815	163	68130131
-16556	544	2536	-222	-151	-281	1983	224	72	164	820	164	68130132
-16548	520	2462	-217	-203	-264	1984	222	78	165	825	165	68130132
-16614	470	2356	-271	-251	-274	1985	222	78	166	830	166	68130132
-16672	436	2202	-358	-234	-276	1986	222	80	167	835	167	68130132
-16688	564	2238	-430	-159	-297	1987	222	80	168	840	168	68130132
-16536	616	2546	-440	-99	-309	1988	218	74	169	845	169	68130132
-16584	614	2506	-409	-111	-303	1989	218	74	170	850	170	68130132
-16556	688	2700	-338	-176	-294	1990	220	76	171	855	171	68130132
-16526	638	2580	-245	-262	-282	1991	220	76	172	860	172	68130133
-16560	656	2500	-144	-308	-271	1992	224	80	173	865	173	68130133
-16556	598	2628	-64	-280	-270	1993	224	80	174	870	174	68130206
-16542	560	2600	25	-274	-271	1994	224	78	175	875	175	68130212
-16506	604	2616	54	-277	-267	1995	224	78	176	880	176	68130212
-16530	562	2582	65	-328	-251	1996	219	71	177	885	177	68130213
-16554	498	2622	47	-390	-238	1997	219	71	178	890	178	68130213
-16548	452	2574	45	-412	-221	1998	228	80	179	895	179	68130213
-16546	386	2541	42	-400	-213	1999	228	79	180	900	180	68130213
-16534	318	2630	57	-373	-208	2000	229	75	181	905	181	68130213
-16600	322	2580	79	-352	-215	2001	228	76	182	910	182	68130213
-16589	269	2572	98	-356	-220	2002	224	78	183	915	183	68130213
-16611	306	2554	135	-377	-229	2003	223	78	184	920	184	68130213
-16652	370	2554	167	-390	-228	2004	220	80	185	925	185	68130215
-16682	368	2424	179	-403	-225	2005	220	80	186	930	186	68130227
-16678	334	2502	161	-413	-219	2006	224	70	187	935	187	68130263
-16727	317	2552	85	-413	-223	2007	224	72	188	940	188	68130263
-16694	358	2489	57	-397	-217	2008	223	79	189	945	189	68130263
-16704	375	2459	62	-340	-217	2009	223	78	190	950	190	68130263
