-16272	236	-3124	213	-370	-376	113	95	269	0	0	0	74054589
-16272	238	-3102	201	-373	-374	113	95	269	1	5	1	74054605
-16239	221	-3099	216	-377	-366	117	96	270	2	10	2	74054606
-16256	228	-3164	204	-386	-366	118	96	270	3	15	3	74054606
-16284	190	-3127	179	-388	-373	116	92	268	4	20	4	74054607
-16258	186	-3006	138	-389	-383	115	91	267	5	25	5	74054607
-16280	182	-3054	134	-410	-375	117	97	267	6	30	6	74054608
-16298	258	-3058	145	-417	-384	117	97	267	7	35	7	74054608
-16358	258	-3138	129	-404	-400	116	100	270	8	40	8	74054609
-16372	294	-3040	86	-412	-391	116	100	270	9	45	9	74054609
-16300	330	-3006	100	-406	-386	113	97	271	10	50	10	74054662
-16310	222	-3030	153	-419	-380	113	97	271	11	55	11	74054663
-16223	240	-3093	194	-437	-383	115	97	266	12	60	12	74054665
-16346	218	-3068	175	-435	-390	115	97	265	13	65	13	74054671
-16332	262	-3076	144	-444	-402	117	97	269	14	70	14	74054672
-16282	230	-3052	165	-446	-404	117	97	269	15	75	15	74054674
-16290	230	-3062	191	-444	-409	112	90	272	16	80	16	74054675
-16284	204	-3044	216	-450	-410	112	90	272	17	85	17	74054677
-16368	172	-3182	194	-433	-406	120	100	272	18	90	18	74054678
-16310	270	-3058	165	-414	-402	120	100	272	19	95	19	74054679
-16316	272	-2976	159	-413	-404	118	94	266	20	100	20	74054716
-16350	252	-3118	181	-413	-399	118	94	266	21	105	21	74054716
-16365	195	-3081	182	-393	-398	118	98	270	22	110	22	74054719
-16352	198	-3086	153	-386	-395	118	98	270	23	115	23	74054719
-16414	196	-2954	101	-364	-398	119	95	271	24	120	24	74054720
-16404	220	-2878	84	-354	-405	119	95	271	25	125	25	74054720
-16314	278	-3062	103	-357	-407	114	94	274	26	130	26	74054721
-16364	350	-3086	97	-352	-405	114	94	274	27	135	27	74054722
-16350	300	-2954	74	-313	-398	119	99	269	28	140	28	74054723
-16290	346	-2980	53	-285	-406	119	99	269	29	145	29	74054723
-16354	261	-2981	76	-274	-402	116	94	268	30	150	30	74054724
-16343	253	-2980	121	-267	-403	116	92	268	31	155	31	74054725
-16373	178	-3080	145	-259	-397	116	86	268	32	160	32	74054729
-16412	187	-3167	110	-222	-397	116	87	268	33	165	33	74054741
-16382	220	-3172	61	-179	-400	114	92	268	34	170	34	74054742
-16400	124	-3182	28	-148	-387	114	92	268	35	175	35	74054742
-16430	238	-3104	55	-132	-393	119	95	269	36	180	36	74054743
-16380	278	-3022	133	-155	-391	119	95	269	37	185	37	74054744
-16335	326	-2925	187	-167	-392	124	94	270	38	190	38	74054745
-16298	361	-2858	161	-155	-409	123	94	270	39	195	39	74054746
-16349	390	-2948	139	-175	-431	117	93	269	40	200	40	74054752
-16298	324	-3034	163	-212	-435	116	94	268	41	205	41	74054770
-16292	260	-3061	203	-218	-439	112	96	266	42	210	42	74054770
-16253	169	-3095	235	-219	-438	114	96	266	43	215	43	74054771
-16283	88	-3094	220	-205	-423	122	98	266	44	220	44	74054771
-16288	16	-3262	181	-186	-402	122	98	266	45	225	45	74054772
-16350	-66	-3228	62	-152	-389	112	94	270	46	230	46	74054773
-16400	109	-3150	-56	-123	-382	114	93	270	47	235	47	74054773
-16438	178	-3127	-100	-117	-397	120	90	270	48	240	48	74054774
-16408	292	-3135	-97	-109	-427	119	92	269	49	245	49	74054774
-16317	380	-3104	-49	-101	-436	116	98	266	50	250	50	74054778
-16281	424	-3067	16	-116	-415	116	97	267	51	255	51	74054791
-16282	410	-3079	110	-143	-384	115	93	271	52	260	52	74054797
-16306	310	-3081	204	-162	-390	115	93	270	53	265	53	74054819
-16315	215	-2994	266	-182	-431	113	91	267	54	270	54	74054819
-16350	210	-3061	256	-192	-467	116	92	268	55	275	55	74054820
-16323	233	-3066	203	-190	-474	121	95	269	56	280	56	74054820
-16334	256	-3007	153	-188	-469	119	95	268	57	285	57	74054821
-16297	298	-2931	150	-184	-461	111	93	265	58	290	58	74054821
-16282	276	-2960	168	-180	-449	112	94	266	59	295	59	74054822
-16271	256	-3080	218	-186	-436	116	96	272	60	300	60	74054823
-16288	215	-3017	233	-164	-411	116	96	272	61	305	61	74054827
-16276	79	-2919	235	-148	-399	115	95	271	62	310	62	74054844
-16241	49	-3006	224	-148	-392	116	95	271	63	315	63	74054844
-16243	127	-2988	177	-154	-401	117	95	269	64	320	64	74054845
-16276	183	-3082	137	-144	-402	118	95	267	65	325	65	74054845
-16267	213	-3114	128	-133	-393	120	96	264	66	330	66	74054846
-16307	266	-3024	133	-126	-375	119	96	265	67	335	67	74054847
-16351	171	-3051	166	-107	-345	115	95	271	68	340	68	74054847
-16332	159	-3064	178	-80	-328	116	95	271	69	345	69	74054849
-16356	178	-3101	170	-65	-330	119	97	271	70	350	70	74054849
-16291	146	-3120	160	-53	-330	118	96	269	71	355	71	74054862
-16294	174	-3140	142	-43	-313	115	93	263	72	360	72	74054899
-16356	168	-3126	124	-20	-293	116	93	265	73	365	73	74054902
-16386	187	-3056	96	18	-292	117	93	269	74	370	74	74054905
-16354	239	-3008	57	53	-298	115	95	269	75	375	75	74054906
-16314	311	-2934	34	68	-289	113	97	269	76	380	76	74054907
-16306	349	-2973	48	59	-269	112	97	269	77	385	77	74054909
-16319	288	-3088	111	46	-254	109	97	269	78	390	78	74054910
-16357	205	-3137	193	49	-255	111	96	268	79	395	79	74054912
-16298	142	-3096	233	74	-250	118	92	266	80	400	80	74054914
-16272	139	-3009	214	95	-247	119	93	266	81	405	81	74054928
-16232	184	-3042	152	105	-249	120	94	266	82	410	82	74054949
-16183	260	-3061	78	97	-260	120	93	267	83	415	83	74054950
-16212	316	-3105	34	69	-261	119	91	269	84	420	84	74054951
-16274	272	-3194	56	54	-248	120	91	267	85	425	85	74054954
-16324	197	-3246	71	61	-250	121	91	263	86	430	86	74054956
-16338	156	-3276	29	85	-264	119	93	264	87	435	87	74054956
-16310	135	-3190	-45	107	-245	117	95	265	88	440	88	74054965
-16262	164	-3185	-94	115	-213	117	93	267	89	445	89	74054978
-16193	136	-3219	-87	100	-200	116	90	270	90	450	90	74054979
-16218	141	-3328	-79	88	-202	117	92	268	91	455	91	74054980
-16255	200	-3277	-130	116	-195	118	96	264	92	460	92	74054982
-16276	182	-3105	-171	163	-162	116	94	265	93	465	93	74054986
-16296	176	-3019	-165	184	-129	112	92	266	94	470	94	74054990
-16294	226	-3093	-134	186	-113	116	94	268	95	475	95	74054991
-16349	292	-3277	-118	199	-106	122	98	270	96	480	96	74054993
-16423	308	-3480	-208	282	-97	118	96	265	97	485	97	74054996
-16509	257	-3634	-439	430	-88	115	95	261	98	490	98	74055025
-16565	139	-3592	-848	667	-82	113	92	263	99	495	99	74055054
-16529	51	-3311	-1380	961	-83	109	87	265	100	500	100	74055056
-16417	57	-3188	-1717	1155	-80	110	91	267	101	505	101	74055057
-16310	66	-3411	-1882	1266	-85	112	96	270	102	510	102	74055058
-16321	-24	-4080	-2279	1462	-113	114	96	268	103	515	103	74055060
-16561	-240	-4846	-3473	2034	-158	116	96	264	104	520	104	74055062
-16730	-278	-4450	-5245	2933	-184	117	95	263	105	525	105	74055063
-16558	-90	-3310	-6263	3501	-186	118	94	262	106	530	106	74055064
-16169	158	-2676	-6222	3524	-197	120	93	260	107	535	107	74055065
-15817	437	-2780	-5736	3234	-224	121	93	259	108	540	108	74055104
-15660	709	-2948	-5323	2926	-226	113	94	258	109	545	109	74055132
-15688	924	-3169	-4924	2652	-181	104	94	256	110	550	110	74055134
-15898	937	-3576	-4530	2465	-107	108	94	256	111	555	111	74055136
-16148	683	-3822	-4356	2462	-75	113	95	255	112	560	112	74055138
-16328	349	-4088	-4447	2604	-85	118	96	257	113	565	113	74055140
-16413	5	-4700	-4968	2881	-127	122	96	258	114	570	114	74055142
-16431	-151	-4968	-6101	3372	-181	118	94	254	115	575	115	74055143
-16251	-30	-4271	-7390	3868	-234	115	93	251	116	580	116	74055144
-15920	214	-3527	-7971	4023	-292	113	93	256	117	585	117	74055147
-15711	518	-3222	-7812	3850	-368	111	93	259	118	590	118	74055149
-15631	875	-3224	-7474	3575	-402	113	90	257	119	595	119	74055150
-15593	1200	-3231	-7121	3293	-334	114	88	256	120	600	120	74055153
-15662	1457	-3130	-6476	2907	-188	115	90	251	121	605	121	74055156
-15800	1550	-3097	-5471	2389	-54	115	91	245	122	610	122	74055161
-15796	1469	-3257	-4504	1859	23	114	90	247	123	615	123	74055165
-15768	1225	-3813	-3699	1363	98	113	89	249	124	620	124	74055176
-15787	910	-4228	-3252	965	179	111	88	248	125	625	125	74055185
-15774	763	-4281	-3065	626	233	109	87	247	126	630	126	74055187
-15650	818	-4248	-2913	243	258	110	89	248	127	635	127	74055188
-15472	1028	-4310	-2769	-166	285	111	91	249	128	640	128	74055189
-15303	1316	-4397	-2607	-538	315	110	91	245	129	645	129	74055190
-15171	1652	-4324	-2378	-842	328	109	91	243	130	650	130	74055190
-15136	1890	-4233	-1961	-1162	335	108	92	247	131	655	131	74055191
-15288	1899	-4397	-1404	-1543	306	107	93	249	132	660	132	74055192
-15538	1703	-4990	-834	-1873	267	109	95	250	133	665	133	74055193
-15764	1429	-5602	-411	-2078	225	110	96	250	134	670	134	74055193
-15871	1158	-6052	-201	-2216	122	108	95	249	135	675	135	74055220
-15914	979	-5864	-242	-2329	-27	106	94	248	136	680	136	74055238
-15903	862	-5229	-363	-2447	-173	110	93	249	137	685	137	74055239
-15980	750	-4328	-376	-2571	-333	112	92	250	138	690	138	74055239
-16078	598	-3874	-237	-2677	-411	110	98	249	139	695	139	74055240
-16171	310	-3688	-145	-2704	-382	109	99	249	140	700	140	74055241
-16201	-46	-3601	-76	-2615	-343	108	94	252	141	705	141	74055242
-16243	-416	-3370	-60	-2477	-337	107	91	253	142	710	142	74055243
-16330	-627	-3138	-207	-2344	-347	110	92	251	143	715	143	74055244
-16379	-502	-3014	-596	-2181	-301	112	92	250	144	720	144	74055244
-16454	-60	-2946	-1152	-1941	-185	109	96	251	145	725	145	74055271
-16560	726	-2699	-1785	-1634	-22	107	99	251	146	730	146	74055291
-16663	1490	-2574	-2139	-1408	158	108	100	252	147	735	147	74055293
-16822	1911	-2660	-2185	-1221	304	108	100	252	148	740	148	74055294
-16963	2057	-2628	-1917	-979	375	110	100	254	149	745	149	74055296
-17008	2066	-2416	-1484	-707	339	110	100	254	150	750	150	74055298
-17137	2009	-2229	-1099	-536	238	108	99	252	151	755	151	74055299
-17228	1917	-2119	-714	-425	101	107	99	251	152	760	152	74055301
-17227	1812	-2146	-347	-368	-48	111	98	252	153	765	153	74055303
-17162	1710	-2240	2	-355	-227	113	97	253	154	770	154	74055304
-17026	1682	-2326	318	-355	-462	114	98	257	155	775	155	74055305
-16941	1665	-2390	495	-346	-619	114	98	258	156	780	156	74055305
-16875	1692	-2410	587	-282	-713	106	98	252	157	785	157	74055309
-16966	1746	-2551	556	-141	-744	104	98	250	158	790	158	74055311
-17131	1801	-2632	507	46	-681	108	99	254	159	795	159	74055312
-17308	1828	-2846	644	214	-554	109	99	255	160	800	160	74055334
-17490	1616	-3066	905	365	-424	106	93	257	161	805	161	74055339
-17510	1495	-3101	1122	478	-395	105	91	257	162	810	162	74055340
-17330	1428	-2927	1481	503	-479	113	97	253	163	815	163	74055340
-16898	1542	-2721	1834	308	-638	115	99	251	164	820	164	74055360
-16297	1790	-2225	2057	-129	-765	112	91	253	165	825	165	74055366
-15992	1599	-4329	2395	-753	-879	111	89	253	166	830	166	74055386
-15570	1407	-4972	1691	-532	-963	108	86	250	167	835	167	74055391
-14791	1016	-4231	1236	-410	-1033	107	85	249	168	840	168	74055392
-14158	667	-3830	1715	-603	-1388	109	91	250	169	845	169	74055392
-13866	444	-3861	1505	-623	-1721	110	92	250	170	850	170	74055393
-13870	396	-3733	729	-414	-1669	110	90	256	171	855	171	74055393
-14110	392	-3236	189	-184	-1303	110	90	258	172	860	172	74055394
-14460	117	-3064	291	-107	-1060	118	90	255	173	865	173	74055394
-15028	-252	-2796	437	6	-872	120	90	254	174	870	174	74055395
-15726	-648	-2551	323	108	-710	115	90	249	175	875	175	74055395
-16172	-968	-2141	64	78	-606	114	90	248	176	880	176	74055396
-16258	-1206	-1800	-102	-211	-630	112	92	254	177	885	177	74055396
-16215	-1488	-2676	-454	-627	-765	111	93	255	178	890	178	74055397
-15932	-1116	-3339	-1341	-880	-976	112	87	256	179	895	179	74055398
-15466	-140	-3446	-2255	-1327	-1241	112	86	256	180	900	180	74055418
-14910	184	-3812	-2361	-1709	-1381	116	88	258	181	905	181	74055469
-14588	376	-5758	-2711	-1834	-1571	116	88	258	182	910	182	74055494
-14432	850	-6920	-3854	-1752	-1790	113	93	257	183	915	183	74055494
-13999	1540	-7188	-4267	-1760	-1952	113	93	257	184	920	184	74055495
-13555	2160	-7714	-4183	-1787	-2136	115	95	260	185	925	185	74055495
-13423	2403	-7573	-3851	-1739	-2204	115	95	261	186	930	186	74055496
-13692	2210	-6958	-2787	-1605	-2170	112	92	256	187	935	187	74055496
-14598	1486	-6886	-1251	-1325	-2199	111	91	255	188	940	188	74055497
-15366	998	-6520	-1092	-1033	-2398	115	97	251	189	945	189	74055498
-16000	1038	-6052	-1538	-1063	-2842	115	97	251	190	950	190	74055499
-15872	1686	-5066	-2045	-1305	-3367	113	93	253	191	955	191	74055544
-15604	2562	-3904	-2222	-1581	-3752	113	93	253	192	960	192	74055548
-15532	3178	-2948	-2135	-1810	-3820	117	91	259	193	965	193	74055548
-15907	3385	-2571	-1758	-1955	-3653	117	91	259	194	970	194	74055549
-16361	3072	-2546	-1080	-2093	-3422	119	95	257	195	975	195	74055549
-16784	2331	-2665	-383	-2246	-3323	120	96	256	196	980	196	74055550
-16932	1164	-2886	235	-2487	-3457	112	96	262	197	985	197	74055550
-16784	206	-3398	434	-2663	-3652	112	96	262	198	990	198	74055551
-16786	-524	-3228	385	-2650	-3807	117	97	259	199	995	199	74055551
-16722	-748	-2792	365	-2613	-3834	117	97	259	200	1000	200	74055552
-16602	-634	-2786	249	-2684	-3776	122	92	262	201	1005	201	74055624
-16298	-284	-3518	-348	-2825	-3677	122	92	262	202	1010	202	74055625
-15952	-26	-4076	-1097	-2858	-3605	125	93	261	203	1015	203	74055625
-15660	188	-4214	-1295	-2740	-3586	125	93	261	204	1020	204	74055626
-15944	-14	-3764	-836	-2452	-3536	126	90	266	205	1025	205	74055626
-16996	-274	-2856	-87	-1959	-3326	126	90	266	206	1030	206	74055627
-17830	-496	-2060	470	-1544	-3039	120	96	262	207	1035	207	74055628
-18104	-294	-1664	260	-1428	-2831	120	96	262	208	1040	208	74055628
-17568	-54	-1842	-638	-1605	-2794	124	94	264	209	1045	209	74055629
-16742	-74	-2380	-1440	-1768	-2833	124	94	264	210	1050	210	74055698
-16458	-312	-2354	-1527	-1685	-2959	128	96	266	211	1055	211	74055827
-16830	-300	-2084	-1152	-1407	-2935	128	96	266	212	1060	212	74055847
-17386	-195	-1985	-930	-1054	-2614	124	90	266	213	1065	213	74055971
-17424	116	-2320	-1234	-928	-2377	124	90	267	214	1070	214	74055980
-16929	586	-2721	-1890	-1010	-2321	123	91	269	215	1075	215	74056010
-16442	978	-2878	-2334	-1073	-2413	123	91	269	216	1080	216	74056112
-16252	1210	-2642	-2083	-961	-2488	123	99	269	217	1085	217	74056120
-16498	1036	-2620	-1236	-657	-2413	123	99	269	218	1090	218	74056124
-16900	786	-2490	-752	-443	-2280	126	98	264	219	1095	219	74056126
-17128	464	-3106	-539	-386	-2278	126	98	264	220	1100	220	74056128
-17072	280	-3384	-564	-414	-2502	132	96	264	221	1105	221	74056129
-17044	265	-3431	-468	-417	-2844	130	95	265	222	1110	222	74056131
-17096	421	-3275	-483	-332	-2914	121	89	267	223	1115	223	74056134
-17164	577	-3077	-670	-256	-2763	122	90	267	224	1120	224	74056138
-16942	519	-3231	-734	-383	-2603	128	94	268	225	1125	225	74056140
-16552	185	-3389	-615	-573	-2588	128	94	267	226	1130	226	74056142
-16352	-258	-3562	-297	-660	-2656	128	96	262	227	1135	227	74056144
-16168	-978	-3496	403	-591	-2746	128	96	262	228	1140	228	74056146
-16336	-1514	-3232	772	-411	-2750	124	94	262	229	1145	229	74056148
-16195	-1628	-2862	470	-287	-2696	125	95	262	230	1150	230	74056150
-15929	-1722	-3260	-138	-385	-2664	131	97	261	231	1155	231	74056153
-15600	-1734	-3308	-1057	-462	-2645	131	96	261	232	1160	232	74056156
-15639	-1734	-3050	-1246	-231	-2538	131	93	263	233	1165	233	74056157
-16102	-1530	-2524	-847	211	-2293	132	94	263	234	1170	234	74056159
