-15726	-3624	-4064	321	306	2021	32	174	-104	0	0	0	74054598
-15782	-3618	-4040	460	350	2066	29	173	-103	1	5	1	74054599
-15724	-3600	-3904	631	361	2100	29	173	-103	2	10	2	74054600
-15716	-3548	-3888	834	380	2134	31	177	-103	3	15	3	74054601
-15662	-3508	-3838	1039	378	2187	31	177	-103	4	20	4	74054601
-15700	-3521	-3816	1290	379	2228	33	173	-103	5	25	5	74054602
-15736	-3507	-3763	1523	383	2266	32	173	-103	6	30	6	74054602
-15734	-3538	-3819	1777	414	2293	30	172	-102	7	35	7	74054603
-15776	-3553	-3696	2050	442	2317	30	172	-101	8	40	8	74054603
-15750	-3538	-3654	2321	475	2351	31	173	-95	9	45	9	74054604
-15730	-3554	-3612	2580	477	2378	30	172	-97	10	50	10	74054605
-15682	-3676	-3614	2794	475	2386	24	164	-108	11	55	11	74054605
-15678	-3764	-3538	3024	477	2410	24	164	-108	12	60	12	74054610
-15708	-3776	-3457	3241	468	2419	29	177	-99	13	65	13	74054634
-15657	-3832	-3380	3405	462	2418	28	177	-100	14	70	14	74054636
-15576	-3934	-3403	3531	453	2423	25	175	-103	15	75	15	74054641
-15534	-3948	-3390	3626	442	2420	25	175	-103	16	80	16	74054659
-15535	-4068	-3358	3696	427	2425	24	176	-104	17	85	17	74054660
-15484	-4178	-3338	3729	404	2426	25	176	-104	18	90	18	74054661
-15508	-4254	-3302	3735	380	2421	29	175	-103	19	95	19	74054662
-15486	-4265	-3320	3701	358	2413	28	176	-103	20	100	20	74054665
-15482	-4340	-3319	3621	328	2399	26	182	-102	21	105	21	74054670
-15446	-4367	-3304	3485	288	2380	26	182	-101	22	110	22	74054672
-15429	-4466	-3285	3344	255	2366	25	181	-99	23	115	23	74054674
-15410	-4497	-3269	3174	216	2348	25	180	-99	24	120	24	74054675
-15418	-4551	-3265	2968	171	2324	26	178	-98	25	125	25	74054681
-15415	-4606	-3286	2733	119	2296	26	176	-100	26	130	26	74054688
-15443	-4631	-3299	2501	67	2270	26	174	-104	27	135	27	74054689
-15433	-4696	-3320	2278	15	2246	27	175	-103	28	140	28	74054690
-15502	-4691	-3335	1997	-35	2220	31	181	-99	29	145	29	74054691
-15577	-4692	-3366	1687	-74	2190	29	180	-98	30	150	30	74054691
-15643	-4686	-3332	1415	-103	2165	27	179	-97	31	155	31	74054692
-15667	-4704	-3341	1157	-138	2133	26	178	-97	32	160	32	74054692
-15716	-4728	-3340	899	-160	2107	25	177	-97	33	165	33	74054693
-15757	-4736	-3377	644	-172	2076	23	176	-99	34	170	34	74054694
-15808	-4728	-3405	404	-189	2037	19	175	-101	35	175	35	74054695
-15809	-4692	-3398	184	-207	1995	20	177	-101	36	180	36	74054718
-15767	-4647	-3387	-22	-213	1959	22	180	-100	37	185	37	74054752
-15777	-4654	-3411	-252	-224	1915	24	180	-99	38	190	38	74054753
-15796	-4591	-3441	-446	-236	1880	25	179	-97	39	195	39	74054754
-15801	-4569	-3395	-588	-250	1851	26	179	-99	40	200	40	74054754
-15783	-4546	-3403	-712	-271	1823	27	179	-101	41	205	41	74054755
-15749	-4487	-3439	-805	-275	1783	29	174	-101	42	210	42	74054756
-15754	-4409	-3516	-876	-270	1742	31	171	-101	43	215	43	74054756
-15779	-4320	-3536	-921	-275	1700	27	177	-101	44	220	44	74054757
-15802	-4276	-3513	-933	-290	1663	25	181	-101	45	225	45	74054757
-15807	-4257	-3494	-925	-300	1619	26	184	-98	46	230	46	74054761
-15781	-4202	-3442	-901	-292	1565	26	186	-94	47	235	47	74054764
-15729	-4111	-3457	-855	-284	1509	24	183	-96	48	240	48	74054765
-15722	-4063	-3471	-796	-273	1441	23	181	-97	49	245	49	74054765
-15718	-4089	-3442	-728	-255	1375	23	180	-99	50	250	50	74054766
-15713	-4100	-3457	-661	-242	1318	23	179	-101	51	255	51	74054825
-15676	-4114	-3399	-591	-254	1258	22	177	-103	52	260	52	74054867
-15677	-4099	-3419	-515	-263	1202	22	176	-104	53	265	53	74054870
-15685	-4051	-3452	-435	-276	1146	24	177	-102	54	270	54	74054871
-15728	-4061	-3474	-344	-285	1085	26	178	-100	55	275	55	74054872
-15765	-4054	-3441	-250	-290	1026	16	184	-105	56	280	56	74054873
-15794	-4119	-3446	-177	-285	952	14	186	-106	57	285	57	74054875
-15786	-4114	-3456	-102	-281	883	21	177	-97	58	290	58	74054877
-15796	-4074	-3484	-33	-265	814	23	175	-95	59	295	59	74054878
-15752	-4106	-3466	24	-246	725	25	177	-100	60	300	60	74054880
-15727	-4044	-3374	84	-242	644	25	177	-101	61	305	61	74054881
-15745	-4114	-3459	129	-238	559	25	182	-98	62	310	62	74054894
-15785	-4114	-3446	163	-243	476	25	183	-97	63	315	63	74054899
-15746	-4036	-3399	201	-239	389	27	177	-96	64	320	64	74054900
-15705	-4039	-3396	227	-238	297	28	176	-96	65	325	65	74054901
-15735	-4065	-3369	247	-234	215	25	179	-96	66	330	66	74054902
-15757	-4094	-3402	256	-239	144	24	180	-96	67	335	67	74054950
-15738	-4094	-3390	244	-243	66	23	178	-102	68	340	68	74054963
-15708	-4070	-3362	227	-261	-10	23	177	-103	69	345	69	74054964
-15715	-4130	-3358	190	-276	-91	29	183	-101	70	350	70	74054964
-15720	-4167	-3363	157	-299	-157	30	184	-100	71	355	71	74054966
-15786	-4082	-3402	109	-332	-228	29	183	-103	72	360	72	74054967
-15732	-4100	-3402	60	-381	-293	29	183	-103	73	365	73	74054968
-15862	-4066	-3428	-9	-388	-349	28	180	-100	74	370	74	74054970
-15878	-4062	-3510	-57	-389	-414	28	180	-100	75	375	75	74054972
-15890	-4060	-3510	-105	-379	-476	26	182	-102	76	380	76	74054973
-15878	-3978	-3462	-145	-372	-530	26	182	-102	77	385	77	74054974
-15804	-3990	-3466	-169	-374	-580	27	179	-99	78	390	78	74054975
-15826	-3950	-3478	-190	-359	-655	27	179	-99	79	395	79	74054976
-15780	-3958	-3334	-216	-369	-716	25	179	-101	80	400	80	74054978
-15806	-3910	-3388	-233	-408	-785	25	179	-101	81	405	81	74054979
-15810	-3852	-3338	-265	-454	-815	27	181	-95	82	410	82	74054981
-15830	-3878	-3374	-301	-484	-852	27	181	-95	83	415	83	74054982
-15936	-3872	-3354	-321	-497	-896	16	170	-106	84	420	84	74055050
-15948	-3856	-3378	-330	-494	-934	16	170	-106	85	425	85	74055051
-15862	-3772	-3426	-338	-475	-967	25	179	-95	86	430	86	74055051
-15848	-3816	-3278	-336	-473	-1003	25	179	-95	87	435	87	74055052
-15693	-3784	-3347	-339	-496	-1030	24	182	-102	88	440	88	74055054
-15637	-3810	-3236	-348	-515	-1052	25	180	-101	89	445	89	74055066
-15596	-3786	-3230	-355	-541	-1058	28	174	-98	90	450	90	74055079
-15602	-3793	-3265	-363	-583	-1074	27	174	-98	91	455	91	74055097
-15592	-3717	-3253	-370	-638	-1078	25	173	-99	92	460	92	74055099
-15582	-3682	-3198	-378	-691	-1077	24	174	-100	93	465	93	74055100
-15677	-3684	-3230	-385	-740	-1071	22	178	-104	94	470	94	74055102
-15724	-3654	-3262	-395	-770	-1083	23	178	-103	95	475	95	74055103
-15724	-3634	-3302	-413	-780	-1083	28	178	-98	96	480	96	74055104
-15763	-3624	-3292	-433	-771	-1082	27	179	-97	97	485	97	74055105
-15744	-3645	-3231	-454	-779	-1074	26	180	-94	98	490	98	74055106
