1878	3134	-14816	152	16	247	54	26	56	0	0	0	71169772
1910	3132	-14788	150	3	246	59	31	53	1	5	1	71169773
1904	3142	-14880	150	10	226	59	31	53	2	10	2	71169773
1928	3082	-14894	126	0	241	62	36	58	3	15	3	71169773
1914	3070	-14752	125	5	244	62	36	58	4	20	4	71169774
1914	3118	-14820	124	8	239	60	32	58	5	25	5	71169774
1956	3110	-14828	98	0	236	60	32	58	6	30	6	71169774
1888	3060	-14782	95	4	227	64	34	62	7	35	7	71169774
1894	3110	-14912	51	8	219	64	34	62	8	40	8	71169775
1880	3020	-14876	50	19	215	63	37	57	9	45	9	71169822
1942	3122	-14786	47	22	217	63	37	57	10	50	10	71169822
1880	3076	-14724	69	31	219	60	32	52	11	55	11	71169823
1836	3122	-14712	77	35	217	60	32	52	12	60	12	71169824
1894	3074	-14766	70	37	211	61	35	57	13	65	13	71169824
1882	3158	-14772	103	30	217	61	35	57	14	70	14	71169845
1914	3114	-14870	112	29	224	61	27	53	15	75	15	71169848
1908	3034	-14826	130	33	218	61	27	53	16	80	16	71169848
1920	3056	-14752	153	27	228	63	31	57	17	85	17	71169849
1894	3082	-14782	144	17	231	63	31	57	18	90	18	71169849
1894	3070	-14788	167	32	218	66	32	56	19	95	19	71169849
1912	3048	-14782	162	14	222	66	32	56	20	100	20	71169849
1894	3000	-14880	143	17	216	68	32	58	21	105	21	71169850
1896	3068	-14808	131	25	226	68	32	58	22	110	22	71169850
1942	3064	-14794	116	13	227	63	33	51	23	115	23	71169850
1944	3048	-14806	100	16	223	63	33	51	24	120	24	71169850
1942	3006	-14874	62	21	224	53	29	53	25	125	25	71169851
1946	3028	-14634	42	21	239	53	29	53	26	130	26	71169851
1926	3008	-14730	22	34	231	63	33	53	27	135	27	71169873
1942	3084	-14744	20	24	229	63	33	53	28	140	28	71169873
1916	3068	-14692	23	32	234	58	34	54	29	145	29	71169903
1950	3028	-14642	29	37	235	58	34	54	30	150	30	71169903
