-16320	-98	3962	4765	37	-967	8916	322	80	1	1	1	66240720	
-16310	-142	3875	4772	76	-962	8917	321	78	2	6	2	66240720	
-16356	-186	3868	4748	87	-955	8918	320	76	3	11	3	66240723	
-16393	-230	3831	4712	82	-945	8919	320	78	4	16	4	66240728	
-16412	-275	3790	4683	71	-938	8920	321	81	5	21	5	66240729	
-16488	-256	3852	4645	55	-949	8921	322	80	6	26	6	66240729	
-16541	-224	3816	4616	45	-954	8922	327	75	7	31	7	66240729	
-16560	-200	3748	4612	62	-970	8923	327	76	8	36	8	66240729	
-16576	-178	3857	4618	98	-989	8924	328	78	9	41	9	66240738	
-16640	-55	3748	4612	145	-1002	8925	325	78	10	46	10	66240766	
-16670	-11	3759	4598	192	-999	8926	321	77	11	51	11	66240767	
-16651	44	3752	4579	253	-978	8927	321	77	12	56	12	66240768	
-16639	138	3794	4550	317	-964	8928	322	76	13	61	13	66240768	
-16676	187	3733	4516	370	-959	8929	320	76	14	66	14	66240768	
-16673	234	3678	4496	414	-964	8930	318	76	15	71	15	66240769	
-16612	298	3700	4495	455	-983	8931	322	74	16	76	16	66240771	
-16554	356	3734	4519	489	-1018	8932	327	71	17	81	17	66240787	
-16480	320	3788	4584	520	-1075	8934	325	74	18	86	18	66240804	
-16415	325	3817	4675	550	-1133	8935	323	77	19	91	19	66240804	
-16387	292	3771	4763	567	-1182	8936	323	76	20	96	20	66240804	
-16355	208	3772	4858	585	-1225	8936	323	75	21	101	21	66240804	
-16388	157	3782	4954	617	-1255	8937	322	70	22	106	22	66240804	
-16449	172	3788	5025	644	-1274	8938	321	63	23	111	23	66240804	
-16502	247	3790	5097	663	-1278	8939	323	65	24	116	24	66240805	
-16585	334	3737	5171	683	-1269	8940	325	69	25	121	25	66240805	
-16626	351	3789	5234	691	-1256	8942	328	70	26	126	26	66240805	
-16680	410	3759	5284	675	-1250	8943	330	70	27	131	27	66240805	
-16715	483	3795	5359	659	-1246	8944	328	69	28	136	28	66240813	
-16685	517	3712	5484	675	-1247	8945	326	68	29	141	29	66240844	
-16592	524	3717	5622	705	-1257	8946	322	67	30	146	30	66240861	
-16494	521	3734	5760	740	-1269	8947	320	66	31	151	31	66240861	
-16312	510	3732	5909	759	-1285	8948	322	67	32	156	32	66240861	
-16176	439	3750	6059	750	-1300	8949	323	67	33	161	33	66240861	
-16186	382	3757	6187	702	-1295	8950	322	67	34	166	34	66240861	
-16212	359	3724	6294	615	-1272	8951	321	67	35	171	35	66240862	
-16273	290	3848	6365	531	-1241	8952	325	67	36	176	36	66240884	
-16388	230	3919	6411	465	-1214	8953	327	67	37	181	37	66240917	
-16463	156	3988	6441	418	-1200	8954	327	63	38	186	38	66240929	
-16520	133	4058	6451	414	-1193	8955	327	61	39	191	39	66240930	
-16539	98	4121	6466	444	-1204	8956	325	64	40	196	40	66240930	
-16457	-15	4106	6465	485	-1224	8957	324	66	41	201	41	66240930	
-16369	-126	4091	6417	519	-1255	8958	323	64	42	206	42	66240931	
-16238	-218	4056	6280	539	-1307	8959	323	63	43	211	43	66240931	
-16199	-330	4050	6117	524	-1352	8960	325	63	44	216	44	66240931	
-16108	-352	3903	5957	494	-1390	8961	325	63	45	221	45	66240953	
-16188	-352	3792	5827	453	-1396	8962	325	61	46	226	46	66240981	
-16272	-373	3798	5732	394	-1385	8963	325	61	47	231	47	66240987	
-16379	-327	3850	5666	346	-1357	8964	322	64	48	236	48	66240987	
-16466	-248	3753	5687	300	-1326	8965	321	65	49	241	49	66240987	
-16597	-146	3758	5768	300	-1299	8966	323	63	50	246	50	66240987	
-16574	-95	3895	5858	333	-1283	8967	323	63	51	251	51	66240987	
-16505	-64	3962	5945	388	-1285	8968	326	60	52	256	52	66240987	
-16360	76	3925	5968	423	-1309	8969	327	59	53	261	53	66240987	
-16214	161	3962	5984	452	-1328	8970	327	59	54	266	54	66240987	
-16141	112	4080	5978	423	-1334	8971	327	59	55	271	55	66240987	
-16085	144	3989	5946	344	-1332	8972	326	58	56	276	56	66240988	
-16154	118	3912	5924	247	-1330	8973	326	58	57	281	57	66241027	
-16195	153	3946	5902	160	-1315	8974	320	56	58	286	58	66241038	
-16226	166	3923	5914	108	-1282	8975	318	56	59	291	59	66241039	
-16242	150	3840	5942	89	-1240	8976	321	57	60	296	60	66241040	
-16298	84	3814	5962	75	-1221	8977	321	57	61	301	61	66241041	
