-16578	1246	2446	530	-875	-145	2609	237	37	0	0	0	67914889
-16588	1319	2448	453	-858	-146	2610	240	35	1	5	1	67914889
-16627	1347	2354	348	-808	-147	2611	240	34	2	10	2	67914889
-16614	1408	2306	264	-754	-149	2612	243	37	3	15	3	67914889
-16664	1454	2318	199	-696	-134	2613	244	38	4	20	4	67914889
-16708	1542	2314	184	-686	-128	2614	243	37	5	25	5	67914889
-16762	1582	2164	145	-707	-116	2615	243	37	6	30	6	67914889
-16746	1710	2162	94	-722	-120	2616	243	31	7	35	7	67914925
-16780	1668	1824	10	-692	-128	2617	243	31	8	40	8	67914935
-16718	1734	1742	-62	-636	-145	2618	236	34	9	45	9	67914935
-16662	1708	1660	-115	-563	-171	2619	236	34	10	50	10	67914935
-16598	1658	1706	-153	-528	-196	2620	246	38	11	55	11	67914935
-16566	1657	1590	-202	-553	-226	2621	245	38	12	60	12	67914935
-16488	1638	1621	-200	-623	-244	2622	243	39	13	65	13	67914937
-16575	1686	1714	-163	-673	-248	2623	241	39	14	70	14	67914950
-16601	1738	1716	-90	-693	-239	2624	234	38	15	75	15	67914976
-16588	1782	1720	4	-694	-226	2625	233	39	16	80	16	67914976
-16548	1714	1820	86	-678	-224	2626	229	43	17	85	17	67914976
-16536	1702	1890	161	-662	-216	2627	229	43	18	90	18	67914977
-16570	1742	1924	217	-648	-206	2628	239	43	19	95	19	67914977
-16588	1780	1996	240	-657	-199	2629	239	43	20	100	20	67914977
-16597	1797	2002	232	-657	-192	2630	236	38	21	105	21	67914977
-16545	1708	2054	219	-656	-191	2631	236	38	22	110	22	67914977
-16521	1638	2137	204	-649	-195	2632	236	38	23	115	23	67914984
-16556	1548	2207	202	-647	-188	2633	238	38	24	120	24	67915014
-16626	1424	2342	211	-638	-179	2634	244	38	25	125	25	67915014
-16674	1350	2467	217	-594	-179	2635	244	38	26	130	26	67915014
-16641	1326	2444	222	-541	-197	2636	244	38	27	135	27	67915014
-16641	1275	2537	218	-550	-205	2637	242	38	28	140	28	67915014
-16652	1255	2511	228	-602	-223	2638	236	36	29	145	29	67915014
-16704	1182	2370	254	-680	-237	2639	239	37	30	150	30	67915017
-16674	1190	2221	258	-730	-257	2640	243	39	31	155	31	67915034
-16619	1231	2012	237	-731	-273	2641	243	39	32	160	32	67915051
-16636	1233	1856	184	-709	-275	2642	242	38	33	165	33	67915051
-16551	1210	1779	98	-684	-265	2643	242	39	34	170	34	67915051
-16493	1168	1720	29	-666	-259	2644	243	41	35	175	35	67915051
-16453	1167	1679	-21	-666	-242	2645	242	41	36	180	36	67915051
-16391	1157	1741	-38	-685	-219	2646	237	39	37	185	37	67915051
-16390	1181	1814	-34	-720	-201	2647	237	39	38	190	38	67915069
-16374	1223	1957	0	-763	-171	2648	238	40	39	195	39	67915099
-16410	1239	2052	49	-824	-143	2649	238	40	40	200	40	67915104
-16518	1258	2116	88	-874	-125	2650	239	39	41	205	41	67915104
-16560	1296	2206	114	-900	-111	2651	238	37	42	210	42	67915104
-16589	1306	2374	123	-914	-102	2652	237	35	43	215	43	67915104
-16652	1286	2430	111	-921	-89	2653	239	37	44	220	44	67915104
-16708	1306	2434	76	-939	-81	2655	241	39	45	225	45	67915104
-16802	1305	2492	14	-954	-73	2656	243	38	46	230	46	67915121
-16913	1314	2436	-58	-921	-70	2657	244	38	47	235	47	67915133
-16930	1310	2383	-136	-852	-74	2658	242	39	48	240	48	67915133
-16898	1294	2441	-219	-786	-84	2658	240	40	49	245	49	67915133
-16860	1292	2478	-302	-756	-103	2659	241	38	50	250	50	67915133
-16875	1320	2405	-365	-774	-134	2660	242	34	51	255	51	67915133
-16902	1359	2323	-398	-801	-167	2661	241	37	52	260	52	67915133
-16869	1356	2261	-412	-803	-205	2663	239	41	53	265	53	67915133
-16807	1344	2096	-446	-811	-250	2664	239	39	54	270	54	67915143
-16758	1374	1948	-500	-816	-288	2665	239	37	55	275	55	67915162
-16679	1412	1850	-560	-810	-311	2666	238	41	56	280	56	67915170
-16619	1487	1782	-626	-786	-316	2667	237	43	57	285	57	67915170
-16498	1541	1752	-673	-744	-316	2668	235	38	58	290	58	67915170
-16380	1540	1877	-678	-709	-310	2669	233	35	59	295	59	67915170
-16337	1542	2144	-620	-721	-289	2670	237	39	60	300	60	67915170
-16310	1522	2328	-527	-812	-257	2671	239	41	61	305	61	67915170
-16418	1522	2463	-410	-994	-217	2672	241	40	62	310	62	67915170
-16612	1486	2580	-329	-1202	-182	2673	241	39	63	315	63	67915200
-16749	1409	2603	-282	-1336	-177	2674	240	38	64	320	64	67915207
-16818	1413	2515	-249	-1393	-191	2675	240	38	65	325	65	67915207
-16837	1486	2407	-231	-1379	-223	2676	240	37	66	330	66	67915207
-16844	1612	2288	-212	-1307	-275	2677	240	36	67	335	67	67915207
-16725	1661	2280	-199	-1203	-334	2678	238	40	68	340	68	67915208
-16566	1641	2223	-206	-1143	-387	2679	237	43	69	345	69	67915208
-16468	1642	2137	-190	-1190	-430	2680	241	41	70	350	70	67915215
-16534	1631	2200	-110	-1299	-448	2681	242	40	71	355	71	67915243
-16656	1510	2196	-9	-1356	-452	2682	240	38	72	360	72	67915249
-16703	1387	2196	65	-1315	-475	2683	239	37	73	365	73	67915250
-16706	1342	2219	58	-1153	-486	2684	245	42	74	370	74	67915250
-16613	1355	2344	-17	-996	-499	2685	247	43	75	375	75	67915251
-16448	1291	2435	-152	-866	-502	2686	241	41	76	380	76	67915251
-16249	1316	2536	-315	-839	-499	2687	239	41	77	385	77	67915251
-16242	1324	2451	-438	-901	-480	2688	241	35	78	390	78	67915279
-16338	1308	2388	-443	-1074	-445	2689	242	34	79	395	79	67915286
-16446	1325	2413	-354	-1130	-410	2690	243	35	80	400	80	67915286
-16566	1338	2287	-234	-1125	-370	2691	243	35	81	405	81	67915286
-16606	1295	2260	-186	-1065	-333	2692	241	44	82	410	82	67915286
-16562	1246	2225	-222	-952	-311	2693	240	46	83	415	83	67915287
-16468	1319	2197	-308	-865	-285	2694	239	42	84	420	84	67915287
-16456	1262	2166	-397	-841	-278	2695	239	41	85	425	85	67915287
-16463	1280	2138	-474	-875	-258	2696	244	43	86	430	86	67915309
-16474	1358	2170	-525	-913	-227	2697	245	43	87	435	87	67915323
-16496	1464	2114	-487	-899	-189	2698	239	41	88	440	88	67915324
-16436	1498	2118	-431	-851	-142	2699	239	41	89	445	89	67915324
-16306	1518	2120	-354	-797	-113	2700	239	39	90	450	90	67915324
-16308	1496	2150	-300	-848	-85	2701	239	39	91	455	91	67915324
-16284	1520	2204	-223	-919	-58	2702	237	39	92	460	92	67915324
-16328	1522	2232	-138	-986	-32	2703	237	39	93	465	93	67915335
-16342	1552	2332	-94	-1020	-24	2704	241	47	94	470	94	67915364
-16414	1568	2380	-89	-1064	-9	2705	241	47	95	475	95	67915364
-16460	1538	2440	-118	-1092	0	2706	243	41	96	480	96	67915364
-16640	1560	2382	-203	-1109	-9	2707	243	41	97	485	97	67915364
-16690	1596	2400	-261	-1057	-33	2708	238	44	98	490	98	67915364
-16718	1630	2268	-276	-966	-54	2709	238	44	99	495	99	67915364
-16726	1530	2288	-254	-871	-75	2710	239	39	100	500	100	67915364
-16694	1514	2332	-224	-857	-94	2711	239	39	101	505	101	67915373
-16686	1496	2320	-203	-866	-100	2712	240	42	102	510	102	67915410
-16818	1344	2420	-164	-930	-96	2713	240	42	103	515	103	67915410
-16891	1210	2391	-139	-915	-114	2714	236	50	104	520	104	67915410
-16906	1090	2334	-140	-846	-128	2715	237	48	105	525	105	67915410
-16834	1114	2328	-162	-717	-163	2716	239	41	106	530	106	67915410
-16711	1147	2374	-192	-620	-197	2717	239	41	107	535	107	67915410
-16486	1303	2370	-186	-595	-212	2718	239	43	108	540	108	67915410
-16422	1432	2388	-167	-587	-204	2719	240	42	109	545	109	67915415
-16366	1461	2209	-162	-583	-188	2720	242	40	110	550	110	67915439
-16298	1488	2036	-189	-567	-180	2721	242	40	111	555	111	67915447
-16288	1536	1800	-227	-500	-124	2722	233	45	112	560	112	67915447
-16237	1566	1792	-236	-454	-74	2723	234	44	113	565	113	67915447
-16226	1611	1748	-203	-427	0	2724	240	38	114	570	114	67915448
-16229	1666	1687	-156	-444	83	2725	240	39	115	575	115	67915448
-16268	1710	1750	-85	-428	156	2726	239	41	116	580	116	67915449
-16332	1746	1846	-55	-405	225	2727	240	42	117	585	117	67915462
-16276	1835	1818	-41	-345	296	2728	243	47	118	590	118	67915492
-16302	1892	1973	-37	-283	343	2729	243	47	119	595	119	67915492
-16276	1856	2201	7	-221	382	2730	243	45	120	600	120	67915493
-16258	1734	2480	98	-227	398	2731	243	44	121	605	121	67915493
-16304	1610	2666	208	-333	383	2732	242	42	122	610	122	67915493
-16474	1513	2947	322	-539	355	2733	239	39	123	615	123	67915493
-16698	1344	3109	418	-798	317	2734	234	34	124	620	124	67915493
-17006	1170	3215	458	-1004	267	2735	236	39	125	625	125	67915510
-17287	1116	3263	421	-1061	218	2736	240	46	126	630	126	67915547
-17444	1050	3229	344	-982	173	2737	239	45	127	635	127	67915572
-17487	969	3300	235	-787	112	2738	233	43	128	640	128	67915572
-17476	982	3197	103	-563	15	2739	234	43	129	645	129	67915572
-17314	1028	3025	4	-387	-72	2740	235	43	130	650	130	67915573
-17094	1119	2691	-64	-254	-155	2741	237	40	131	655	131	67915573
-16882	1176	2432	-102	-176	-231	2742	241	35	132	660	132	67915573
-16669	1259	2174	-150	-150	-288	2743	240	38	133	665	133	67915590
-16423	1343	1938	-224	-171	-318	2744	238	42	134	670	134	67915616
-16212	1369	1826	-300	-230	-323	2745	238	42	135	675	135	67915616
-16158	1388	1786	-373	-331	-308	2746	239	43	136	680	136	67915617
-16145	1404	1860	-432	-477	-263	2748	243	43	137	685	137	67915618
-16087	1382	1990	-450	-590	-207	2749	246	42	138	690	138	67915618
-16082	1320	2109	-429	-666	-154	2750	241	41	139	695	139	67915619
-16136	1308	2266	-377	-741	-98	2751	237	41	140	700	140	67915619
-16239	1289	2436	-297	-837	-36	2752	241	45	141	705	141	67915619
-16360	1255	2599	-208	-915	15	2753	243	47	142	710	142	67915620
-16500	1251	2719	-107	-958	57	2753	242	44	143	715	143	67915620
-16667	1250	2754	1	-951	93	2754	240	40	144	720	144	67915620
-16801	1213	2743	97	-875	116	2756	240	41	145	725	145	67915621
-16875	1208	2792	159	-763	129	2757	240	42	146	730	146	67915623
-16919	1239	2810	170	-645	121	2758	239	41	147	735	147	67915625
-16960	1246	2776	115	-520	94	2759	238	40	148	740	148	67915626
-16942	1310	2754	7	-421	48	2760	239	44	149	745	149	67915626
-16918	1438	2716	-126	-347	-10	2761	240	46	150	750	150	67915627
-16871	1455	2671	-263	-290	-74	2762	238	43	151	755	151	67915644
-16752	1453	2627	-398	-261	-140	2763	237	41	152	760	152	67915655
-16694	1525	2523	-526	-266	-215	2764	237	38	153	765	153	67915655
-16595	1565	2428	-601	-330	-267	2765	237	37	154	770	154	67915655
-16485	1557	2494	-629	-408	-304	2766	235	39	155	775	155	67915655
-16446	1562	2519	-623	-490	-317	2767	235	39	156	780	156	67915655
-16370	1570	2480	-580	-584	-317	2768	240	41	157	785	157	67915656
-16359	1541	2414	-525	-658	-309	2769	241	41	158	790	158	67915656
-16387	1500	2394	-459	-719	-287	2770	238	43	159	795	159	67915661
-16386	1531	2358	-393	-780	-265	2771	236	44	160	800	160	67915680
-16385	1571	2347	-324	-833	-238	2772	238	42	161	805	161	67915691
-16406	1578	2288	-223	-871	-204	2773	239	41	162	810	162	67915691
-16421	1615	2344	-121	-907	-185	2774	237	43	163	815	163	67915691
-16531	1614	2378	-17	-931	-154	2775	236	44	164	820	164	67915691
-16619	1596	2396	68	-947	-129	2776	237	42	165	825	165	67915691
-16621	1520	2395	124	-921	-115	2777	237	41	166	830	166	67915691
-16688	1531	2432	154	-883	-111	2778	238	43	167	835	167	67915721
-16680	1524	2461	177	-839	-108	2779	238	44	168	840	168	67915754
-16655	1461	2500	184	-803	-101	2780	236	40	169	845	169	67915760
-16648	1418	2446	171	-790	-105	2781	235	39	170	850	170	67915760
-16672	1402	2496	172	-803	-105	2782	235	39	171	855	171	67915760
-16688	1392	2404	142	-793	-101	2783	235	39	172	860	172	67915760
-16666	1404	2476	99	-774	-113	2784	237	41	173	865	173	67915760
-16691	1342	2366	42	-749	-111	2785	237	41	174	870	174	67915760
-16669	1346	2397	-25	-709	-116	2786	238	42	175	875	175	67915790
-16673	1305	2404	-101	-689	-119	2787	238	42	176	880	176	67915798
-16585	1332	2431	-163	-684	-130	2788	244	38	177	885	177	67915798
-16588	1300	2499	-216	-681	-142	2789	245	37	178	890	178	67915798
-16610	1328	2512	-249	-701	-149	2790	237	41	179	895	179	67915798
