-16520	-1402	998	421	-57	-317	-135	343	-19	0	0	0	67914891
-16482	-1414	934	436	-62	-320	-137	351	-13	1	5	1	67914892
-16493	-1401	924	449	-55	-318	-138	351	-14	2	10	2	67914892
-16494	-1420	919	454	-55	-325	-140	352	-18	3	15	3	67914892
-16548	-1457	859	475	-70	-342	-139	351	-17	4	20	4	67914892
-16588	-1492	819	473	-88	-346	-135	347	-15	5	25	5	67914892
-16623	-1458	809	454	-83	-351	-135	348	-15	6	30	6	67914892
-16646	-1445	864	397	-89	-332	-135	353	-13	7	35	7	67914893
-16656	-1430	964	346	-95	-319	-135	353	-13	8	40	8	67914899
-16656	-1414	942	331	-100	-328	-133	347	-13	9	45	9	67914927
-16668	-1394	907	308	-119	-333	-133	347	-15	10	50	10	67914927
-16604	-1308	905	294	-124	-343	-135	345	-21	11	55	11	67914928
-16552	-1325	919	297	-133	-351	-136	346	-19	12	60	12	67914928
-16504	-1344	920	319	-162	-362	-138	348	-12	13	65	13	67914928
-16534	-1385	873	338	-190	-369	-138	348	-13	14	70	14	67914928
-16526	-1398	867	360	-211	-376	-139	347	-15	15	75	15	67914936
-16520	-1342	804	378	-225	-391	-138	346	-14	16	80	16	67914967
-16635	-1361	844	385	-229	-412	-136	344	-12	17	85	17	67914967
-16622	-1366	858	394	-243	-414	-136	344	-11	18	90	18	67914967
-16707	-1401	901	385	-265	-415	-136	344	-10	19	95	19	67914967
-16703	-1396	874	380	-284	-413	-135	345	-10	20	100	20	67914967
-16699	-1415	961	355	-289	-408	-130	348	-12	21	105	21	67914967
-16628	-1426	854	313	-290	-414	-131	347	-13	22	110	22	67914971
-16583	-1463	834	276	-298	-434	-134	342	-18	23	115	23	67914991
-16537	-1503	868	253	-302	-426	-134	342	-18	24	120	24	67915002
-16489	-1476	841	251	-324	-434	-136	340	-20	25	125	25	67915003
-16565	-1435	864	260	-324	-438	-136	341	-19	26	130	26	67915003
-16556	-1385	912	286	-329	-439	-134	342	-16	27	135	27	67915003
-16583	-1353	933	306	-325	-438	-134	344	-16	28	140	28	67915003
-16623	-1379	892	312	-317	-435	-133	347	-15	29	145	29	67915003
-16662	-1427	870	331	-317	-433	-133	348	-16	30	150	30	67915012
-16623	-1419	949	342	-320	-432	-133	349	-19	31	155	31	67915033
-16684	-1439	887	327	-327	-424	-132	349	-18	32	160	32	67915040
-16640	-1432	932	330	-324	-423	-130	348	-12	33	165	33	67915040
-16557	-1429	1007	351	-322	-425	-131	350	-13	34	170	34	67915040
-16551	-1442	946	361	-327	-426	-133	355	-15	35	175	35	67915040
