-16546	674	-136	-765	-218	458	-4	176	6	1	1	1	74226119	
-16632	646	-168	-792	-281	466	5	173	1	2	6	2	74226120	
-16718	596	-164	-760	-295	474	5	173	1	3	11	3	74226151	
-16730	582	-140	-685	-272	461	3	177	5	4	16	4	74226151	
-16751	522	-129	-528	-199	449	2	175	4	5	21	5	74226151	
-16699	484	-187	-392	-147	429	-1	169	-1	6	26	6	74226152	
-16647	511	-182	-296	-103	394	-1	170	1	7	31	7	74226152	
-16576	474	-194	-209	-73	353	-3	175	9	8	36	8	74226152	
-16518	533	-252	-130	-57	306	-3	175	8	9	41	9	74226152	
-16481	558	-305	-91	-43	248	-1	173	3	10	46	10	74226153	
-16459	609	-387	-111	-38	187	-1	173	3	11	51	11	74226153	
-16454	634	-380	-161	-25	133	-2	172	2	12	56	12	74226153	
-16413	577	-334	-262	49	58	-2	173	2	13	61	13	74226188	
-16410	646	-308	-354	146	16	-3	175	3	14	66	14	74226188	
-16410	581	-288	-472	299	-24	-4	175	2	15	71	15	74226188	
-16396	574	-219	-604	457	-54	-6	176	0	16	76	16	74226189	
-16356	569	-138	-676	608	-74	-6	176	1	17	81	17	74226200	
-16304	576	-30	-656	744	-92	-7	175	3	18	86	18	74226245	
-16221	561	-86	-514	837	-65	-7	175	3	19	91	19	74226245	
-16160	596	-94	-287	878	-50	-5	173	5	20	96	20	74226245	
-15919	593	-153	-40	845	-47	-5	174	6	21	101	21	74226245	
-15890	622	-157	140	764	-52	-3	175	7	22	106	22	74226246	
-15913	653	-197	250	738	-79	-4	176	4	23	111	23	74226246	
-15930	710	-316	352	765	-111	-7	177	-1	24	116	24	74226246	
-15893	812	-399	482	809	-149	-6	176	-1	25	121	25	74226246	
-15884	947	-485	597	812	-198	-1	171	-1	26	126	26	74226246	
-15884	1018	-436	706	803	-237	0	172	0	27	131	27	74226247	
-15833	1054	-619	891	765	-231	2	176	2	28	136	28	74226247	
-15822	1039	-799	1171	712	-182	3	176	2	29	141	29	74226247	
-15940	1018	-974	1517	650	-76	6	174	0	30	146	30	74226247	
-16032	1005	-1176	1821	620	8	2	173	2	31	151	31	74226266	
-16138	950	-1320	2089	589	72	-3	171	5	32	156	32	74226294	
-16188	884	-1387	2307	543	105	-2	175	1	33	161	33	74226294	
-16257	870	-1409	2467	517	114	0	180	-6	34	166	34	74226295	
-16349	858	-1392	2563	514	95	0	176	-2	35	171	35	74226295	
-16445	761	-1455	2619	559	61	-1	171	5	36	176	36	74226296	
-16541	685	-1549	2640	667	37	-3	172	5	37	181	37	74226306	
-16592	682	-1688	2602	849	16	-9	175	3	38	186	38	74226346	
-16618	672	-1826	2529	1032	18	-7	175	2	39	191	39	74226346	
-16712	685	-1978	2435	1160	10	-3	175	1	40	196	40	74226346	
-16828	690	-2150	2335	1268	1	-3	174	2	41	201	41	74226347	
-16976	723	-2310	2192	1346	8	-4	172	4	42	206	42	74226347	
-17213	820	-2516	2008	1435	32	-6	174	2	43	211	43	74226347	
-17498	969	-2719	1864	1599	58	-8	178	0	44	216	44	74226347	
-17768	1096	-2820	1874	1864	71	-4	176	0	45	221	45	74226348	
-18079	1151	-2909	2111	2243	67	1	173	-1	46	226	46	74226348	
-18334	1099	-3050	2511	2670	42	-1	173	-3	47	231	47	74226393	
-18393	934	-3074	2885	3095	8	-3	173	-5	48	236	48	74226423	
-18402	802	-2932	3122	3477	-6	-2	176	-3	49	241	49	74226423	
-18363	632	-2733	3288	3834	-4	-1	179	-1	50	246	50	74226423	
-18254	376	-2616	3482	4205	-16	-2	178	-2	51	251	51	74226423	
-18178	242	-2596	3696	4568	-65	-3	177	-3	52	256	52	74226424	
-18041	146	-2631	3898	4925	-149	-5	176	-1	53	261	53	74226424	
-17896	84	-2591	4080	5258	-269	-7	175	1	54	266	54	74226425	
-17764	10	-2643	4183	5479	-437	-4	178	-3	55	271	55	74226426	
-17695	-51	-2696	4127	5626	-649	-2	180	-6	56	276	56	74226439	
-17681	-138	-2795	3937	5810	-893	-1	181	-7	57	281	57	74226479	
-17628	-252	-2987	3694	6053	-1173	-1	181	-7	58	286	58	74226500	
-17595	-318	-3070	3478	6325	-1464	-3	182	-5	59	291	59	74226500	
-17544	-449	-3088	3351	6629	-1752	-4	182	-4	60	296	60	74226501	
-17403	-600	-3038	3315	6896	-2013	-5	182	-7	61	301	61	74226501	
-17248	-748	-3017	3337	7119	-2285	-5	181	-9	62	306	62	74226501	
-17108	-965	-3059	3361	7338	-2644	-5	178	-8	63	311	63	74226501	
-17000	-1153	-3078	3304	7561	-3020	-5	175	-7	64	316	64	74226502	
-16943	-1351	-3067	3247	7816	-3384	-3	177	-12	65	321	65	74226502	
-16936	-1540	-2985	3239	8113	-3754	-1	179	-15	66	326	66	74226502	
-16910	-1692	-3064	3317	8484	-4122	-3	177	-11	67	331	67	74226502	
-16849	-1776	-3098	3476	8931	-4492	-4	176	-8	68	336	68	74226502	
-16727	-1916	-3120	3697	9361	-4860	-3	176	-10	69	341	69	74226503	
-16643	-2089	-3341	3815	9730	-5240	-2	176	-12	70	346	70	74226515	
-16648	-2324	-3772	3598	10162	-5735	-1	178	-14	71	351	71	74226523	
-16574	-2507	-3968	3033	10620	-6258	-1	179	-15	72	356	72	74226524	
-16429	-2551	-3986	2521	11040	-6826	-1	181	-18	73	361	73	74226546	
-16371	-2575	-3988	2322	11296	-7349	-1	181	-19	74	366	74	74226552	
-16375	-2702	-4043	2312	11463	-7928	0	179	-21	75	371	75	74226552	
-16396	-2880	-4095	2431	11559	-8549	0	178	-22	76	376	76	74226552	
-16504	-3191	-4270	2578	11656	-9176	1	179	-22	77	381	77	74226553	
-16598	-3558	-4553	2686	11814	-9813	2	180	-22	78	386	78	74226554	
-16635	-3904	-4607	2777	12039	-10464	3	178	-26	79	391	79	74226585	
-16626	-4332	-4646	2823	12304	-11237	3	177	-29	80	396	80	74226605	
-16624	-4625	-4770	2748	12513	-11897	5	179	-27	81	401	81	74226605	
-16612	-4888	-4911	2542	12685	-12565	6	180	-26	82	406	82	74226606	
-16619	-5168	-5143	2216	12860	-13256	10	184	-32	83	411	83	74226606	
-16635	-5456	-5274	1817	13018	-13901	11	185	-33	84	416	84	74226606	
-16721	-5660	-5563	1469	13207	-14494	9	183	-31	85	421	85	74226606	
-16734	-5699	-5929	1262	13421	-14976	9	183	-31	86	426	86	74226607	
-16700	-5774	-6113	1117	13659	-15488	11	183	-31	87	431	87	74226607	
-16761	-6087	-6204	1011	13863	-16151	13	183	-31	88	436	88	74226607	
-16722	-6323	-6384	990	14027	-16681	15	177	-35	89	441	89	74226608	
-16664	-6379	-6565	992	14305	-17088	16	176	-36	90	446	90	74226608	
-16740	-6477	-6731	1017	14602	-17544	18	186	-40	91	451	91	74226622	
-16831	-6663	-6702	1093	14877	-18057	19	189	-41	92	456	92	74226626	
-16803	-6872	-6739	1163	15015	-18584	29	185	-40	93	461	93	74226628	
-16787	-7327	-6811	1124	14900	-19107	32	184	-40	94	466	94	74226650	
-16879	-7632	-6853	838	14682	-19666	29	176	-38	95	471	95	74226656	
-16916	-7792	-7060	417	14554	-20176	28	174	-38	96	476	96	74226656	
-16894	-7712	-7336	68	14561	-20715	35	179	-47	97	481	97	74226657	
-16940	-7714	-7470	143	14623	-21134	35	179	-47	98	486	98	74226657	
-16902	-7814	-7697	407	14656	-21477	38	181	-50	99	491	99	74226657	
-16804	-7949	-7892	710	14737	-21859	39	181	-51	100	496	100	74226657	
-16644	-7988	-7941	894	14850	-22201	40	175	-53	101	501	101	74226658	
-16460	-7952	-7912	1069	15008	-22520	40	174	-54	102	506	102	74226658	
-16235	-7972	-7978	1367	15175	-22754	46	176	-53	103	511	103	74226658	
