-16418	1506	110	-106	-220	-386	-2	170	4	1	1	1	74231067	
-16407	1540	116	-48	-196	-419	-11	172	10	2	6	2	74231067	
-16470	1566	35	19	-162	-448	-13	173	11	3	11	3	74231067	
-16444	1594	-26	45	-136	-484	-7	172	7	4	16	4	74231068	
-16533	1560	-106	31	-119	-513	-6	172	6	5	21	5	74231068	
-16544	1587	-126	-35	-106	-528	-8	171	8	6	26	6	74231068	
-16574	1617	-139	-141	-88	-518	-9	171	9	7	31	7	74231069	
-16586	1654	-104	-274	-48	-514	-13	177	7	8	36	8	74231069	
-16632	1758	18	-344	-17	-506	-13	177	7	9	41	9	74231094	
-16606	1712	-34	-382	11	-494	-10	174	6	10	46	10	74231094	
-16570	1586	-20	-346	35	-451	-10	174	6	11	51	11	74231094	
-16538	1646	-66	-258	67	-418	-18	170	2	12	56	12	74231094	
-16465	1584	-78	-182	99	-387	-18	170	2	13	61	13	74231095	
-16404	1625	-117	-107	146	-358	-8	174	4	14	66	14	74231095	
-16352	1603	-203	-45	186	-326	-5	175	5	15	71	15	74231095	
-16334	1618	-308	-31	218	-309	-3	178	5	16	76	16	74231096	
-16302	1586	-406	-133	258	-318	-3	179	5	17	81	17	74231195	
-16354	1580	-410	-286	274	-348	-11	171	7	18	86	18	74231196	
-16408	1568	-574	-447	308	-394	-11	171	7	19	91	19	74231196	
-16448	1538	-410	-693	389	-489	-7	179	11	20	96	20	74231196	
-16552	1482	-354	-1027	493	-612	-7	179	11	21	101	21	74231196	
-16566	1530	-142	-1400	639	-760	-8	180	6	22	106	22	74231197	
-16508	1606	-32	-1623	836	-913	-8	180	6	23	111	23	74231197	
-16494	1680	-60	-1533	1029	-1063	-16	164	2	24	116	24	74231197	
-16320	1680	-76	-1122	1187	-1168	-16	164	2	25	121	25	74231197	
-16226	1538	-140	-507	1290	-1258	-4	172	4	26	126	26	74231198	
-16214	1156	-86	61	1358	-1323	-4	172	4	27	131	27	74231198	
-16174	952	-18	468	1480	-1359	-18	172	10	28	136	28	74231198	
-16144	662	28	774	1642	-1424	-18	172	10	29	141	29	74231198	
-16048	490	-56	1043	1762	-1517	-2	170	6	30	146	30	74231199	
-15942	458	-258	1241	1825	-1609	-2	170	6	31	151	31	74231199	
