-16292	-1087	-4711	-518	-334	-6	2	179	-14	1	1	1	74249469	
-16284	-1132	-4797	-482	-332	-13	1	179	-15	2	6	2	74249469	
-16272	-1208	-4786	-460	-321	-14	3	180	-16	3	11	3	74249469	
-16288	-1173	-4757	-435	-317	-11	4	180	-16	4	16	4	74249469	
-16289	-1088	-4736	-388	-301	-2	6	178	-14	5	21	5	74249470	
-16290	-1057	-4774	-339	-283	4	7	177	-13	6	26	6	74249470	
-16300	-1068	-4773	-284	-266	11	4	175	-11	7	31	7	74249471	
-16274	-1068	-4720	-205	-256	23	3	175	-11	8	36	8	74249497	
-16282	-1192	-4756	-192	-257	24	7	177	-17	9	41	9	74249497	
-16266	-1218	-4768	-179	-246	26	7	177	-17	10	46	10	74249497	
-16264	-1224	-4786	-166	-244	29	13	177	-15	11	51	11	74249497	
-16236	-1298	-4858	-147	-254	40	13	177	-15	12	56	12	74249498	
-16190	-1284	-4822	-106	-255	47	5	175	-17	13	61	13	74249498	
-16234	-1316	-4854	-76	-243	75	5	175	-17	14	66	14	74249498	
-16212	-1348	-4796	-55	-249	85	9	173	-13	15	71	15	74249498	
-16152	-1344	-4752	-43	-235	89	9	173	-13	16	76	16	74249499	
-16178	-1376	-4829	-64	-235	100	4	178	-12	17	81	17	74249499	
-16246	-1392	-4852	-84	-246	106	4	177	-14	18	86	18	74249499	
-16236	-1388	-4850	-106	-250	114	3	173	-21	19	91	19	74249503	
-16239	-1398	-4907	-128	-260	112	3	173	-20	20	96	20	74249521	
-16278	-1433	-4917	-164	-264	112	3	175	-17	21	101	21	74249521	
-16224	-1494	-4956	-209	-266	114	2	174	-16	22	106	22	74249527	
-16200	-1468	-4896	-253	-259	108	-4	170	-12	23	111	23	74249546	
-16246	-1444	-4850	-304	-260	110	-1	172	-14	24	116	24	74249546	
-16274	-1398	-4808	-350	-261	114	10	178	-18	25	121	25	74249547	
-16266	-1413	-4826	-391	-269	118	8	180	-15	26	126	26	74249547	
-16240	-1372	-4770	-428	-262	125	4	182	-10	27	131	27	74249547	
-16256	-1349	-4770	-448	-262	123	2	179	-10	28	136	28	74249547	
-16258	-1339	-4766	-469	-258	128	-1	175	-9	29	141	29	74249548	
-16262	-1328	-4801	-494	-250	132	3	175	-10	30	146	30	74249548	
-16273	-1317	-4806	-519	-242	127	10	174	-12	31	151	31	74249548	
-16274	-1316	-4763	-532	-235	123	5	174	-13	32	156	32	74249548	
-16245	-1281	-4701	-541	-227	120	-2	174	-14	33	161	33	74249575	
-16252	-1233	-4789	-542	-214	122	4	175	-14	34	166	34	74249620	
-16216	-1187	-4843	-540	-210	125	8	176	-14	35	171	35	74249633	
-16210	-1185	-4824	-532	-205	133	8	177	-15	36	176	36	74249633	
-16208	-1132	-4863	-515	-201	130	8	178	-16	37	181	37	74249633	
-16205	-1141	-4871	-502	-192	127	2	174	-16	38	186	38	74249634	
-16216	-1166	-4878	-490	-189	132	-2	172	-16	39	191	39	74249634	
-16218	-1174	-4956	-477	-200	133	3	175	-17	40	196	40	74249634	
-16239	-1172	-5013	-470	-211	136	7	177	-17	41	201	41	74249634	
-16216	-1134	-5018	-454	-208	136	6	176	-13	42	206	42	74249635	
-16218	-1081	-5023	-444	-210	130	6	176	-12	43	211	43	74249635	
-16175	-1006	-5013	-425	-214	117	3	178	-15	44	216	44	74249676	
-16153	-995	-5053	-385	-221	126	2	178	-16	45	221	45	74249687	
-16169	-970	-5086	-333	-230	127	1	176	-17	46	226	46	74249687	
-16171	-921	-5055	-260	-232	143	1	175	-17	47	231	47	74249687	
-16135	-915	-5100	-169	-230	149	4	177	-14	48	236	48	74249687	
-16100	-898	-5159	-91	-233	169	5	177	-13	49	241	49	74249688	
