-16214	-1263	-5154	-605	-380	-40	5	171	-21	1	1	1	74226138	
-16203	-1260	-5074	-583	-363	-31	6	170	-22	2	6	2	74226138	
-16164	-1331	-4985	-559	-348	-22	5	176	-15	3	11	3	74226139	
-16212	-1296	-5037	-532	-335	-21	5	177	-13	4	16	4	74226141	
-16199	-1388	-5008	-537	-323	-28	4	176	-15	5	21	5	74226191	
-16190	-1380	-5052	-529	-299	-28	4	176	-16	6	26	6	74226204	
-16084	-1322	-5062	-527	-262	-32	4	180	-18	7	31	7	74226204	
-16114	-1322	-4974	-498	-256	-21	4	180	-18	8	36	8	74226206	
-16140	-1236	-4942	-474	-274	6	-6	166	-10	9	41	9	74226257	
-16154	-1238	-4792	-457	-299	23	-6	166	-10	10	46	10	74226258	
-16084	-1302	-4922	-455	-325	28	4	180	-12	11	51	11	74226258	
-16088	-1196	-4868	-452	-326	38	4	180	-12	12	56	12	74226258	
-16116	-1282	-4916	-441	-327	32	9	171	-17	13	61	13	74226258	
-16154	-1236	-4850	-438	-322	31	9	171	-17	14	66	14	74226258	
-16132	-1324	-4862	-430	-332	37	3	175	-21	15	71	15	74226259	
-16180	-1380	-4832	-436	-346	40	4	175	-21	16	76	16	74226259	
-16180	-1357	-4860	-445	-363	53	9	177	-19	17	81	17	74226259	
-16192	-1280	-4839	-439	-379	62	7	176	-19	18	86	18	74226259	
-16243	-1300	-4918	-425	-393	69	1	173	-19	19	91	19	74226260	
-16248	-1290	-4950	-405	-408	88	2	174	-19	20	96	20	74226260	
-16201	-1329	-5002	-405	-412	95	5	177	-21	21	101	21	74226260	
-16258	-1366	-4972	-416	-400	95	5	177	-21	22	106	22	74226260	
-16217	-1353	-5006	-428	-401	104	5	175	-9	23	111	23	74226261	
-16183	-1395	-5025	-443	-413	107	5	174	-11	24	116	24	74226261	
-16152	-1378	-5000	-458	-441	105	7	171	-21	25	121	25	74226261	
-16161	-1344	-4960	-484	-451	98	6	171	-21	26	126	26	74226266	
-16201	-1382	-5004	-516	-462	93	2	172	-22	27	131	27	74226284	
-16113	-1316	-5043	-545	-455	94	3	173	-20	28	136	28	74226284	
-16073	-1322	-5024	-560	-441	83	6	178	-12	29	141	29	74226284	
-16121	-1278	-5109	-568	-416	68	7	178	-13	30	146	30	74226285	
-16099	-1271	-5150	-574	-395	50	10	176	-18	31	151	31	74226285	
-16115	-1304	-5142	-558	-385	48	10	178	-18	32	156	32	74226285	
-16122	-1282	-5236	-543	-381	56	10	180	-18	33	161	33	74226286	
-16120	-1281	-5294	-512	-361	63	6	175	-19	34	166	34	74226286	
-16145	-1268	-5313	-478	-341	70	0	168	-20	35	171	35	74226306	
-16102	-1292	-5321	-454	-341	77	2	172	-19	36	176	36	74226337	
-16130	-1253	-5344	-432	-363	81	6	178	-18	37	181	37	74226338	
-16163	-1232	-5337	-405	-395	82	4	177	-16	38	186	38	74226338	
-16112	-1228	-5328	-362	-419	97	0	176	-14	39	191	39	74226338	
-16108	-1134	-5338	-317	-440	118	4	176	-15	40	196	40	74226339	
-16144	-1126	-5328	-270	-460	136	6	176	-16	41	201	41	74226339	
-16151	-1162	-5298	-213	-475	155	7	172	-17	42	206	42	74226339	
