-16841	1048	1819	-2458	474	-122	-199	259	23	1	1	1	74221486	
-16843	1014	1802	-2335	607	-124	-199	259	23	2	6	2	74221498	
-16833	1033	1791	-2226	747	-139	-199	259	23	3	11	3	74221499	
-16790	1127	1799	-2162	845	-158	-205	259	22	4	16	4	74221499	
-16791	1150	1834	-2139	895	-171	-209	259	21	5	21	5	74221499	
-16775	1104	1757	-2150	899	-191	-206	257	22	6	26	6	74221499	
-16758	1080	1669	-2190	897	-195	-204	256	22	7	31	7	74221500	
-16771	1054	1639	-2236	904	-199	-201	258	19	8	36	8	74221500	
-16788	977	1571	-2285	918	-205	-199	259	17	9	41	9	74221516	
-16772	916	1528	-2347	940	-200	-202	260	18	10	46	10	74221542	
-16824	905	1497	-2425	947	-205	-204	260	18	11	51	11	74221552	
-16860	912	1507	-2495	949	-212	-203	256	19	12	56	12	74221552	
-16906	871	1528	-2558	961	-206	-203	255	19	13	61	13	74221552	
-16862	842	1554	-2591	966	-215	-201	253	21	14	66	14	74221553	
-16923	761	1607	-2610	966	-219	-200	252	22	15	71	15	74221553	
-16960	735	1707	-2630	963	-218	-202	252	22	16	76	16	74221553	
-16911	694	1801	-2670	949	-215	-204	252	22	17	81	17	74221553	
-16889	647	1790	-2713	951	-214	-200	257	21	18	86	18	74221553	
-16869	715	1818	-2727	981	-222	-198	260	20	19	91	19	74221554	
-16839	762	1828	-2721	1012	-232	-210	258	26	20	96	20	74221554	
-16842	763	1869	-2677	1011	-230	-213	257	27	21	101	21	74221554	
-16814	717	1824	-2599	986	-223	-208	259	21	22	106	22	74221591	
-16843	716	1890	-2512	922	-235	-207	259	19	23	111	23	74221600	
-16950	753	1857	-2418	876	-232	-201	258	18	24	116	24	74221625	
-16964	836	1855	-2329	878	-239	-200	258	18	25	121	25	74221650	
-17021	889	1868	-2245	911	-250	-201	256	20	26	126	26	74221655	
-16998	1034	1928	-2162	992	-240	-201	255	21	27	131	27	74221656	
-16916	982	2006	-2072	1103	-258	-201	257	23	28	136	28	74221656	
-17010	774	2138	-1949	1171	-272	-201	257	23	29	141	29	74221656	
-16994	914	2012	-1916	1210	-253	-209	253	15	30	146	30	74221657	
-16932	1260	2094	-1972	1282	-235	-209	253	15	31	151	31	74221657	
-16990	1338	2232	-1877	1420	-279	-207	257	21	32	156	32	74221657	
-16893	1283	2185	-1713	1545	-308	-207	257	21	33	161	33	74221657	
-16832	1170	2128	-1540	1639	-352	-204	255	19	34	166	34	74221658	
-16852	1154	2169	-1423	1660	-371	-203	255	19	35	171	35	74221658	
-16834	1110	2174	-1302	1652	-399	-212	260	18	36	176	36	74221814	
-16740	1136	2024	-1189	1629	-390	-212	260	18	37	181	37	74221814	
-16720	1166	2068	-1125	1575	-358	-202	258	18	38	186	38	74221814	
-16588	1158	1850	-1095	1495	-308	-202	258	18	39	191	39	74221815	
-16560	1224	1834	-1114	1379	-275	-200	262	22	40	196	40	74221815	
-16584	1226	1838	-1158	1258	-255	-200	262	22	41	201	41	74221815	
-16544	1330	1852	-1171	1139	-245	-204	258	18	42	206	42	74221815	
-16588	1356	1794	-1162	1068	-247	-204	258	18	43	211	43	74221815	
-16604	1374	1854	-1168	1023	-266	-199	255	23	44	216	44	74221816	
-16587	1406	1903	-1201	1006	-269	-201	256	24	45	221	45	74221816	
-16575	1391	1951	-1240	968	-265	-207	259	27	46	226	46	74221816	
-16564	1424	1932	-1283	884	-246	-206	258	26	47	231	47	74221816	
-16648	1450	1814	-1326	784	-216	-203	253	21	48	236	48	74221826	
-16719	1478	1796	-1351	695	-171	-203	255	21	49	241	49	74221864	
-16766	1465	1688	-1337	648	-132	-201	263	21	50	246	50	74221865	
-16704	1428	1660	-1299	644	-99	-201	263	21	51	251	51	74221865	
-16790	1362	1616	-1209	677	-77	-208	262	18	52	256	52	74221865	
-16737	1333	1602	-1089	718	-44	-207	261	19	53	261	53	74221865	
-16731	1283	1622	-962	738	-15	-201	259	21	54	266	54	74221866	
-16705	1245	1543	-831	747	-7	-202	259	20	55	271	55	74221866	
