-16094	1389	618	-492	-396	670	-5	175	9	1	1	1	74249427	
-16016	1344	627	-220	-417	669	-5	175	9	2	6	2	74249446	
-16018	1305	595	63	-443	670	-6	177	7	3	11	3	74249452	
-16085	1236	644	301	-478	663	-6	178	6	4	16	4	74249452	
-16102	1142	650	470	-489	646	-2	177	8	5	21	5	74249452	
-16136	1087	590	568	-500	618	-1	177	9	6	26	6	74249452	
-16160	1042	568	671	-473	570	-7	171	5	7	31	7	74249453	
-16174	1048	432	749	-464	511	-7	171	5	8	36	8	74249453	
-16136	960	478	823	-477	454	-2	178	10	9	41	9	74249453	
-16266	934	380	844	-494	412	-2	178	10	10	46	10	74249453	
-16324	952	334	821	-497	353	-3	177	13	11	51	11	74249454	
-16356	935	322	754	-477	287	-3	177	13	12	56	12	74249454	
-16352	953	365	679	-444	212	2	174	8	13	61	13	74249454	
-16337	953	322	618	-402	128	3	173	7	14	66	14	74249454	
-16322	960	276	547	-368	50	-1	171	5	15	71	15	74249454	
-16374	956	204	445	-323	-12	-1	171	5	16	76	16	74249477	
-16426	962	140	296	-275	-81	-8	176	6	17	81	17	74249503	
-16396	1012	146	157	-206	-105	-8	176	6	18	86	18	74249503	
-16392	994	-14	50	-116	-117	-9	171	5	19	91	19	74249503	
-16422	950	64	-57	0	-166	-9	171	5	20	96	20	74249503	
-16330	970	148	-198	104	-209	-1	177	9	21	101	21	74249504	
-16394	1060	200	-372	222	-251	-1	177	9	22	106	22	74249504	
-16374	1104	266	-504	341	-284	0	172	4	23	111	23	74249504	
-16386	1069	299	-539	537	-279	1	173	3	24	116	24	74249504	
-16338	1116	332	-460	674	-275	6	176	0	25	121	25	74249504	
-16244	1172	218	-307	805	-258	6	176	0	26	126	26	74249505	
-16178	1200	430	-174	901	-261	-4	170	10	27	131	27	74249505	
-16156	1352	534	-89	970	-273	-4	170	10	28	136	28	74249505	
-16122	1528	604	47	1122	-278	-2	176	4	29	141	29	74249505	
-16104	1606	572	327	1275	-288	-2	176	4	30	146	30	74249531	
-15982	1608	668	784	1361	-278	4	172	6	31	151	31	74249531	
-15931	1612	680	1381	1341	-262	3	171	7	32	156	32	74249531	
-15862	1543	628	1860	1298	-266	0	166	12	33	161	33	74249531	
-15857	1489	528	2350	1268	-275	0	168	10	34	166	34	74249531	
-15856	1450	456	2759	1251	-289	0	174	4	35	171	35	74249532	
-15949	1447	353	3098	1286	-301	0	174	3	36	176	36	74249536	
-16148	1526	317	3380	1365	-307	-1	173	-3	37	181	37	74249554	
-16238	1698	284	3669	1478	-292	-1	173	-3	38	186	38	74249554	
-16240	1884	182	4178	1689	-237	2	170	8	39	191	39	74249555	
-16331	1845	-2	4951	1841	-166	1	171	7	40	196	40	74249555	
-16428	1841	-322	5560	1848	-108	-1	173	3	41	201	41	74249566	
-16486	1738	-583	6067	1780	-69	-2	173	5	42	206	42	74249608	
-16688	1613	-878	6488	1647	-26	-8	172	12	43	211	43	74249614	
-16857	1659	-1155	6798	1516	39	-7	173	11	44	216	44	74249643	
-17037	1632	-1402	7024	1429	92	-4	176	6	45	221	45	74249665	
-17202	1640	-1694	7168	1357	128	-4	176	6	46	226	46	74249665	
-17270	1648	-1779	7222	1328	162	-4	174	8	47	231	47	74249666	
-17404	1532	-1846	7218	1363	197	-3	174	7	48	236	48	74249666	
-17389	1393	-1891	7128	1428	220	0	174	4	49	241	49	74249666	
-17386	1175	-1917	7001	1501	252	0	174	4	50	246	50	74249666	
-17383	1083	-2049	6730	1619	300	-2	174	6	51	251	51	74249667	
-17383	1170	-2064	6305	1749	394	-3	174	5	52	256	52	74249667	
-17397	1252	-1991	5907	1849	494	-5	175	3	53	261	53	74249667	
-17348	1336	-1944	5608	1922	586	-6	175	3	54	266	54	74249667	
-17270	1672	-1992	5449	1983	695	-8	174	2	55	271	55	74249667	
-17261	1980	-1963	5506	2070	826	-8	175	2	56	276	56	74249668	
-17191	2024	-1789	5709	2192	978	-8	178	2	57	281	57	74249687	
-17221	1974	-1648	5845	2249	1053	-7	177	2	58	286	58	74249715	
-17318	1938	-1627	5857	2316	1085	-5	175	3	59	291	59	74249715	
-17372	1950	-1643	5825	2490	1092	-6	175	1	60	296	60	74249716	
-17408	1899	-1597	5921	2783	1039	-8	174	-2	61	301	61	74249716	
