-16734	477	632	-694	-754	-65	55	189	105	1	1	1	74235733	
-16788	416	666	-641	-743	-53	53	185	102	2	6	2	74235734	
-16796	358	705	-623	-733	-46	52	182	100	3	11	3	74235734	
-16851	328	761	-631	-751	-44	54	187	99	4	16	4	74235734	
-16900	359	797	-640	-755	-39	54	188	98	5	21	5	74235734	
-16860	328	908	-618	-747	-24	47	181	102	6	26	6	74235735	
-16850	337	1040	-579	-744	-14	45	179	103	7	31	7	74235735	
-16882	216	1061	-545	-770	-2	52	181	99	8	36	8	74235837	
-16884	174	1142	-553	-807	-1	54	182	98	9	41	9	74235863	
-16898	129	1174	-576	-837	-20	52	180	99	10	46	10	74235863	
-16842	125	1090	-609	-846	-45	51	179	99	11	51	11	74235864	
-16762	244	1061	-629	-841	-66	50	180	101	12	56	12	74235864	
-16730	417	1034	-611	-837	-79	49	181	103	13	61	13	74235865	
-16798	480	1016	-550	-840	-69	57	183	101	14	66	14	74235865	
-16824	474	915	-460	-838	-45	59	183	101	15	71	15	74235865	
-16821	494	804	-374	-819	-18	56	177	101	16	76	16	74235866	
-16828	449	675	-294	-792	11	55	175	101	17	81	17	74235866	
-16872	506	811	-232	-762	29	54	182	102	18	86	18	74235866	
-16824	510	753	-179	-749	34	54	184	102	19	91	19	74235867	
-16776	436	802	-136	-765	46	52	185	98	20	96	20	74235867	
-16818	488	732	-113	-787	59	51	185	97	21	101	21	74235867	
-16822	382	670	-98	-791	59	46	186	96	22	106	22	74235868	
-16860	338	784	-104	-788	67	46	186	96	23	111	23	74235868	
-16783	365	859	-118	-791	63	53	184	101	24	116	24	74235868	
-16810	324	820	-140	-795	69	54	184	102	25	121	25	74235868	
-16841	216	857	-158	-795	73	52	181	100	26	126	26	74235869	
-16832	245	921	-190	-793	64	52	180	100	27	131	27	74235869	
-16793	276	912	-215	-838	54	49	182	106	28	136	28	74235870	
-16837	322	909	-210	-873	50	48	182	108	29	141	29	74235870	
-16884	390	960	-208	-881	42	51	185	103	30	146	30	74235871	
-16944	392	866	-194	-863	55	51	185	103	31	151	31	74235871	
-16924	422	950	-152	-814	62	56	184	100	32	156	32	74235871	
-16868	418	1030	-87	-750	73	56	184	100	33	161	33	74235939	
-16794	450	1190	-50	-819	91	48	188	100	34	166	34	74235939	
-16766	402	1112	-42	-923	112	48	188	100	35	171	35	74235939	
-16904	286	936	-46	-901	112	50	182	98	36	176	36	74235940	
-16854	278	928	-49	-801	111	50	182	98	37	181	37	74235940	
-16796	446	984	-63	-765	105	59	185	103	38	186	38	74235940	
-16768	514	986	-55	-787	98	59	185	103	39	191	39	74235940	
-16890	558	906	-16	-781	94	46	174	92	40	196	40	74235941	
-16880	622	1122	88	-645	82	46	174	92	41	201	41	74235941	
-16780	652	1200	213	-613	82	51	181	99	42	206	42	74235941	
