-14840	-7291	-1407	711	150	-144	13	194	28	1	1	1	74192278	
-14892	-7351	-1500	840	135	-195	14	190	30	2	6	2	74192293	
-14890	-7431	-1614	984	163	-284	13	192	27	3	11	3	74192314	
-14814	-7532	-1625	1087	187	-383	12	194	22	4	16	4	74192346	
-14705	-7596	-1614	1161	152	-461	12	194	24	5	21	5	74192346	
-14685	-7808	-1545	1276	102	-543	11	193	27	6	26	6	74192347	
-14714	-7992	-1643	1354	40	-671	13	192	26	7	31	7	74192347	
-14711	-8316	-1766	1463	5	-764	15	191	25	8	36	8	74192348	
-14711	-8809	-1733	1514	-14	-883	15	191	26	9	41	9	74192348	
-14687	-9342	-1715	1457	-75	-1042	14	190	26	10	46	10	74192348	
-14691	-9699	-1946	1284	-215	-1229	13	191	27	11	51	11	74192348	
-14883	-9778	-2370	1097	-315	-1466	12	192	28	12	56	12	74192348	
-15102	-9953	-2754	1028	-301	-1733	14	192	28	13	61	13	74192369	
-15201	-10206	-2954	1079	-213	-1981	17	193	29	14	66	14	74192410	
-15400	-9942	-3119	1259	-70	-2233	17	191	27	15	71	15	74192422	
-15777	-9508	-3423	1769	229	-2514	17	189	25	16	76	16	74192422	
-16014	-9633	-3657	2648	748	-2862	18	191	26	17	81	17	74192423	
-16140	-10002	-3788	3639	1359	-3306	18	192	26	18	86	18	74192423	
-16136	-10333	-3716	4614	1907	-3765	17	193	28	19	91	19	74192423	
-16115	-10692	-3643	5606	2331	-4245	17	193	29	20	96	20	74192424	
-15911	-11288	-3511	6577	2703	-4731	15	189	27	21	101	21	74192424	
-15537	-12271	-3333	7330	2946	-5489	13	187	25	22	106	22	74192424	
-16271	-11188	-3827	8024	2864	-6283	15	188	26	23	111	23	74192424	
-16944	-10802	-4064	9338	3130	-7019	16	188	26	24	116	24	74192425	
-17132	-10996	-4157	10866	3594	-7750	16	188	28	25	121	25	74192425	
-17227	-10720	-4305	12957	4303	-8497	16	188	28	26	126	26	74192426	
-17161	-11192	-4444	15359	5081	-9297	22	190	24	27	131	27	74192426	
-17199	-12002	-4435	17592	5637	-10205	23	191	23	28	136	28	74192426	
-17129	-12847	-4496	19775	6099	-11108	21	188	31	29	141	29	74192426	
-17017	-13739	-4618	21694	6534	-12027	21	187	33	30	146	30	74192446	
-17013	-14754	-4508	23073	6896	-12978	18	182	28	31	151	31	74192472	
-16949	-15980	-4156	23803	7105	-13932	17	181	27	32	156	32	74192477	
-16946	-17244	-3633	23977	7118	-14865	22	187	30	33	161	33	74192478	
-17073	-18626	-3204	23704	7034	-15833	23	189	31	34	166	34	74192478	
-17085	-20034	-2906	22927	7033	-16882	25	183	30	35	171	35	74192478	
-16982	-21330	-2383	21607	6969	-17965	26	182	30	36	176	36	74192479	
-16792	-22432	-1719	19914	6615	-18996	26	180	36	37	181	37	74192479	
-16521	-23210	-1364	18088	5967	-20009	26	180	38	38	186	38	74192479	
-16410	-23832	-1090	15770	5150	-21386	33	177	35	39	191	39	74192479	
-16542	-24442	-416	13748	4554	-22705	33	177	35	40	196	40	74192480	
-16578	-24898	190	11863	3974	-23972	34	180	38	41	201	41	74192480	
-16612	-25270	580	10366	3534	-25181	34	180	38	42	206	42	74192481	
-16356	-25576	872	9099	3137	-26330	39	175	35	43	211	43	74192481	
-16038	-25620	1038	7870	2662	-27429	39	175	35	44	216	44	74192481	
-15642	-25592	880	6653	2220	-28525	45	173	37	45	221	45	74192481	
-15270	-25826	582	5523	1894	-29682	45	173	37	46	226	46	74192481	
-14886	-26104	182	4415	1656	-30828	53	165	37	47	231	47	74192529	
-14286	-26654	-96	2992	1424	-32070	54	164	37	48	236	48	74192532	
-13806	-26955	-271	1843	1294	-32768	58	160	38	49	241	49	74192532	
-13153	-27111	-661	710	1167	-32768	59	159	37	50	246	50	74192532	
-12485	-26960	-1040	-363	1032	-32768	63	153	35	51	251	51	74192532	
-11810	-26684	-1325	-1380	958	-32768	64	153	35	52	256	52	74192533	
-11302	-26514	-1618	-2215	900	-32768	67	151	37	53	261	53	74192533	
-10640	-26460	-2102	-3066	929	-32768	67	151	37	54	266	54	74192533	
-9968	-26256	-2498	-3951	1015	-32768	69	139	35	55	271	55	74192533	
-9231	-25517	-2672	-4907	950	-32768	69	138	36	56	276	56	74192538	
-8709	-24670	-3064	-5494	909	-32768	70	132	38	57	281	57	74192560	
-8106	-23876	-3496	-6047	992	-32768	73	131	38	58	286	58	74192582	
-7611	-23208	-3678	-6634	1130	-32768	84	128	36	59	291	59	74192583	
-7076	-22680	-3614	-7098	1250	-32768	85	128	35	60	296	60	74192583	
-6569	-22218	-3672	-7432	1344	-32768	87	127	29	61	301	61	74192594	
-6064	-21802	-3839	-7850	1445	-32768	87	124	29	62	306	62	74192637	
