-16862	480	1356	-945	-875	23	56	178	101	1	1	1	74240347	
-16842	489	1453	-909	-801	20	57	175	99	2	6	2	74240347	
-16708	514	1609	-866	-784	27	55	179	99	3	11	3	74240347	
-16693	565	1502	-827	-846	45	52	186	100	4	16	4	74240348	
-16718	693	1467	-774	-858	50	53	184	100	5	21	5	74240348	
-16614	776	1453	-685	-795	22	55	181	101	6	26	6	74240379	
-16534	638	1519	-615	-762	-7	53	180	100	7	31	7	74240426	
-16648	650	1628	-618	-820	-4	49	179	99	8	36	8	74240426	
-16787	750	1593	-581	-871	22	53	181	103	9	41	9	74240427	
-16836	716	1562	-475	-823	39	56	182	106	10	46	10	74240427	
-16727	644	1596	-415	-760	42	51	179	104	11	51	11	74240428	
-16726	706	1544	-405	-716	2	47	177	103	12	56	12	74240428	
-16812	753	1508	-366	-703	-23	53	180	105	13	61	13	74240428	
-16871	625	1555	-277	-683	-8	58	182	106	14	66	14	74240428	
-16857	387	1513	-194	-629	4	55	184	104	15	71	15	74240428	
-16794	261	1395	-171	-581	-14	50	186	102	16	76	16	74240429	
-16802	197	1454	-182	-551	-27	52	186	104	17	81	17	74240429	
-16854	165	1437	-232	-547	-12	53	185	105	18	86	18	74240430	
-16922	218	1336	-280	-562	9	54	187	104	19	91	19	74240444	
-16976	250	1220	-323	-550	18	54	188	104	20	96	20	74240453	
-16938	308	1272	-375	-492	25	50	187	104	21	101	21	74240470	
-16905	415	1378	-407	-457	36	48	186	104	22	106	22	74240481	
-16955	494	1401	-395	-440	52	49	179	101	23	111	23	74240481	
-16950	479	1305	-357	-424	59	49	175	99	24	116	24	74240482	
-16837	370	1275	-332	-414	60	48	182	103	25	121	25	74240482	
-16766	295	1361	-359	-434	51	47	187	105	26	126	26	74240482	
-16677	338	1315	-398	-446	2	53	184	105	27	131	27	74240482	
-16680	369	1367	-430	-422	-66	55	183	105	28	136	28	74240482	
-16694	403	1352	-481	-385	-131	55	182	103	29	141	29	74240483	
-16787	467	1308	-552	-370	-172	55	181	101	30	146	30	74240483	
-16818	560	1295	-591	-366	-182	54	179	99	31	151	31	74240483	
-16803	667	1212	-600	-342	-172	54	178	98	32	156	32	74240483	
-16836	823	1186	-598	-311	-169	53	184	100	33	161	33	74240484	
-16913	922	1237	-580	-307	-127	52	188	102	34	166	34	74240484	
-16934	1028	1224	-575	-319	-67	49	185	100	35	171	35	74240520	
-16856	1018	1191	-544	-309	-22	48	184	100	36	176	36	74240589	
-16745	874	1205	-491	-256	3	53	184	98	37	181	37	74240605	
-16712	768	1245	-458	-218	9	54	184	98	38	186	38	74240605	
-16625	649	1249	-452	-268	-25	53	185	100	39	191	39	74240605	
-16687	621	1299	-485	-336	-56	53	185	101	40	196	40	74240605	
-16762	610	1402	-516	-401	-80	57	186	99	41	201	41	74240606	
-16883	622	1427	-516	-450	-94	58	186	98	42	206	42	74240606	
-16836	663	1588	-488	-473	-96	55	188	103	43	211	43	74240606	
-16836	742	1794	-434	-496	-98	54	188	104	44	216	44	74240606	
-16920	850	1908	-368	-544	-105	55	182	103	45	221	45	74240607	
-16951	952	1864	-302	-583	-112	55	181	103	46	226	46	74240607	
-16980	1039	1792	-233	-568	-126	56	187	102	47	231	47	74240607	
-16962	1125	1802	-169	-508	-138	56	188	102	48	236	48	74240630	
-16948	1121	1928	-111	-445	-147	57	184	104	49	241	49	74240636	
-16908	1121	2068	-48	-373	-171	57	183	105	50	246	50	74240636	
-16892	1000	2138	32	-319	-188	49	181	97	51	251	51	74240637	
-16814	932	2050	85	-299	-205	49	181	97	52	256	52	74240637	
-16834	878	2000	146	-254	-230	50	180	102	53	261	53	74240637	
-16836	852	1902	176	-165	-261	50	180	102	54	266	54	74240637	
-16782	870	1834	192	-73	-301	48	178	98	55	271	55	74240638	
-16774	906	1816	180	-4	-326	48	178	98	56	276	56	74240638	
-16737	914	1781	225	68	-335	51	186	100	57	281	57	74240680	
-16610	975	1899	300	122	-340	52	188	100	58	286	58	74240706	
-16612	916	1948	450	41	-332	57	185	99	59	291	59	74240711	
-16730	862	1758	540	-43	-321	57	185	99	60	296	60	74240711	
-16902	806	1618	570	58	-322	56	186	100	61	301	61	74240712	
-16806	866	1722	572	201	-317	56	186	100	62	306	62	74240712	
-16748	880	1744	594	254	-312	47	183	97	63	311	63	74240712	
-16648	826	1688	583	201	-333	47	183	97	64	316	64	74240712	
-16724	842	1662	540	151	-354	50	186	104	65	321	65	74240713	
-16618	758	1794	508	123	-378	50	186	104	66	326	66	74240713	
-16596	674	1682	517	2	-396	51	189	95	67	331	67	74240713	
-16890	640	1411	491	-102	-409	51	187	96	68	336	68	74240713	
-16989	664	1255	451	24	-413	51	179	99	69	341	69	74240730	
-16833	710	1349	406	160	-415	52	179	99	70	346	70	74240793	
-16805	738	1283	370	166	-416	54	178	100	71	351	71	74240794	
-16840	728	1090	322	128	-413	54	178	100	72	356	72	74240794	
-16882	756	940	335	161	-419	48	182	104	73	361	73	74240794	
-16772	658	946	357	193	-415	48	182	104	74	366	74	74240794	
-16748	518	820	354	159	-428	54	188	102	75	371	75	74240795	
-16857	428	666	351	85	-436	55	187	101	76	376	76	74240795	
-16851	310	663	342	51	-432	57	183	97	77	381	77	74240795	
-16862	235	594	341	13	-437	56	184	97	78	386	78	74240796	
-16836	164	614	321	-15	-442	53	189	97	79	391	79	74240796	
-16857	160	560	286	-47	-437	52	188	98	80	396	80	74240796	
-16795	182	453	242	-68	-419	50	186	100	81	401	81	74240796	
-16748	255	579	203	-143	-399	51	186	100	82	406	82	74240805	
-16899	359	342	195	-264	-371	53	187	99	83	411	83	74240839	
-17013	331	399	211	-239	-332	53	185	99	84	416	84	74240839	
-16921	258	552	225	-170	-301	51	179	99	85	421	85	74240839	
-16860	185	669	219	-216	-285	51	182	99	86	426	86	74240893	
-16856	110	631	192	-303	-278	50	188	98	87	431	87	74241000	
-16830	78	590	121	-359	-272	50	186	97	88	436	88	74241000	
-16788	66	764	27	-357	-272	48	178	92	89	441	89	74241000	
-16748	144	777	-74	-379	-276	49	179	94	90	446	90	74241001	
-16746	162	708	-189	-408	-268	55	181	101	91	451	91	74241001	
-16742	157	756	-291	-441	-248	54	183	101	92	456	92	74241002	
-16737	220	836	-387	-450	-231	50	188	100	93	461	93	74241002	
-16749	250	918	-478	-437	-208	51	186	100	94	466	94	74241002	
-16776	298	941	-575	-444	-191	52	182	100	95	471	95	74241002	
-16791	318	930	-678	-461	-182	52	181	100	96	476	96	74241002	
-16749	325	955	-780	-506	-168	53	179	101	97	481	97	74241003	
-16681	378	1020	-880	-571	-153	53	181	99	98	486	98	74241003	
-16683	405	1079	-976	-646	-145	53	185	97	99	491	99	74241019	
-16704	376	1070	-1053	-699	-128	51	183	96	100	496	100	74241042	
-16723	321	1069	-1108	-719	-124	49	181	95	101	501	101	74241043	
-16735	264	1048	-1172	-724	-128	51	181	94	102	506	102	74241043	
-16702	206	971	-1244	-732	-131	53	181	93	103	511	103	74241127	
-16691	173	972	-1317	-746	-130	51	182	97	104	516	104	74241252	
-16686	200	1016	-1362	-764	-122	48	184	102	105	521	105	74241252	
-16695	144	898	-1371	-770	-109	51	184	102	106	526	106	74241253	
-16732	68	867	-1373	-725	-105	56	184	102	107	531	107	74241253	
-16694	84	934	-1373	-683	-103	52	187	102	108	536	108	74241253	
-16702	174	975	-1364	-696	-89	45	191	101	109	541	109	74241253	
-16755	160	1013	-1333	-756	-67	50	186	102	110	546	110	74241254	
