-16194	-2770	-4240	-805	-419	439	-13	123	191	0	0	0	69621970
-16216	-2734	-4282	-640	-353	375	-13	123	191	1	5	1	69621970
-16184	-2752	-4228	-571	-318	367	-14	118	188	2	10	2	69621971
-16170	-2714	-4304	-429	-271	323	-14	118	188	3	15	3	69621971
-16172	-2736	-4234	-243	-221	259	-11	123	189	4	20	4	69621971
-16218	-2732	-4324	-156	-192	224	-11	123	189	5	25	5	69621971
-16200	-2794	-4180	-27	-144	157	-13	117	189	6	30	6	69621972
-16160	-2842	-4216	36	-112	95	-13	117	189	7	35	7	69621972
-16174	-2972	-4330	53	-90	49	-15	121	187	8	40	8	69621972
-16156	-3038	-4332	13	-70	-38	-15	121	187	9	45	9	69621972
-16180	-3062	-4326	-57	-1	-115	-14	118	194	10	50	10	69621973
-16090	-2992	-4406	-90	22	-167	-14	118	194	11	55	11	69621973
-15980	-3000	-4430	-178	59	-260	-11	121	193	12	60	12	69621992
-15900	-2946	-4484	-250	80	-342	-11	121	193	13	65	13	69621992
-15932	-3002	-4448	-296	76	-381	-21	121	191	14	70	14	69621992
-15822	-2908	-4534	-413	70	-456	-21	121	191	15	75	15	69621992
-15842	-3002	-4540	-535	47	-510	-19	121	191	16	80	16	69621993
-15726	-2950	-4524	-613	39	-543	-19	121	191	17	85	17	69621993
-15750	-2980	-4600	-729	25	-603	-13	121	195	18	90	18	69621993
-15812	-2904	-4574	-838	24	-630	-13	121	195	19	95	19	69621994
-15796	-2830	-4628	-880	19	-654	-13	123	191	20	100	20	69622045
-15796	-2858	-4650	-955	37	-703	-13	123	191	21	105	21	69622046
-15810	-2744	-4664	-1020	74	-714	-14	118	194	22	110	22	69622046
-15830	-2730	-4650	-1035	64	-713	-14	118	194	23	115	23	69622046
-15802	-2738	-4608	-1099	79	-734	-14	122	192	24	120	24	69622047
-15890	-2732	-4526	-1157	121	-744	-14	122	192	25	125	25	69622048
-15882	-2642	-4556	-1178	131	-723	-11	121	191	26	130	26	69622095
-15826	-2652	-4662	-1191	148	-708	-11	121	191	27	135	27	69622095
-15864	-2638	-4550	-1195	136	-731	-13	119	199	28	140	28	69622096
-15912	-2606	-4568	-1222	152	-729	-13	119	199	29	145	29	69622096
-15916	-2652	-4352	-1210	181	-680	-12	124	192	30	150	30	69622096
-15962	-2510	-4392	-1205	199	-671	-12	124	192	31	155	31	69622096
-16002	-2554	-4488	-1197	228	-671	-22	120	190	32	160	32	69622097
-16010	-2520	-4338	-1180	260	-666	-22	120	190	33	165	33	69622097
-15938	-2414	-4256	-1120	320	-676	-17	119	189	34	170	34	69622097
-15966	-2448	-4288	-1102	347	-650	-17	119	189	35	175	35	69622097
-15878	-2526	-4216	-1037	378	-625	-11	115	193	36	180	36	69622097
-15840	-2386	-4168	-944	415	-621	-11	115	193	37	185	37	69622098
-15864	-2488	-4118	-888	430	-637	-10	122	194	38	190	38	69622098
-15828	-2408	-4168	-781	426	-658	-10	122	194	39	195	39	69622099
-15784	-2340	-4242	-644	436	-667	-15	119	193	40	200	40	69622100
-15736	-2368	-4230	-577	459	-661	-15	119	193	41	205	41	69622100
-15718	-2374	-4228	-441	494	-661	-14	128	190	42	210	42	69622100
-15698	-2402	-4140	-305	493	-661	-14	128	190	43	215	43	69622100
-15664	-2442	-4120	-255	505	-670	-16	118	196	44	220	44	69622101
-15738	-2530	-4118	-168	505	-679	-16	118	196	45	225	45	69622122
-15670	-2468	-4160	-97	530	-701	-10	120	190	46	230	46	69622149
-15716	-2534	-4154	-64	524	-683	-10	120	190	47	235	47	69622150
-15642	-2554	-4062	-15	512	-684	-14	122	192	48	240	48	69622150
-15666	-2544	-4042	39	484	-697	-14	122	192	49	245	49	69622151
