-17384	630	554	-1244	307	325	8	260	120	0	0	0	69621982
-17360	718	408	-1221	361	306	-8	258	116	1	5	1	69622007
-17224	720	438	-1108	435	272	-8	258	116	2	10	2	69622008
-17214	768	414	-991	508	246	2	262	122	3	15	3	69622008
-17120	754	490	-945	537	222	2	262	122	4	20	4	69622008
-17082	610	478	-838	564	178	0	262	120	5	25	5	69622008
-16978	642	614	-730	535	156	0	262	120	6	30	6	69622009
-16910	498	570	-706	510	133	-2	256	120	7	35	7	69622009
-16820	432	562	-669	423	107	-2	256	120	8	40	8	69622009
-16846	416	496	-646	317	78	-1	261	119	9	45	9	69622009
-16752	318	662	-662	254	68	-1	261	119	10	50	10	69622010
-16726	230	732	-708	120	35	-13	249	131	11	55	11	69622111
-16740	200	716	-761	8	25	-13	249	131	12	60	12	69622113
-16770	102	664	-782	-39	6	3	257	117	13	65	13	69622113
-16768	116	690	-864	-128	-8	3	257	117	14	70	14	69622113
-16736	72	698	-920	-158	-26	7	257	117	15	75	15	69622114
-16750	48	784	-931	-151	-33	7	257	117	16	80	16	69622114
-16798	6	732	-919	-117	-44	3	261	119	17	85	17	69622114
-16868	18	708	-856	-81	-28	3	261	119	18	90	18	69622114
-16872	46	688	-816	-55	-30	7	261	115	19	95	19	69622115
-16912	-4	742	-718	-13	-13	7	261	115	20	100	20	69622115
-17052	-4	716	-603	42	27	-4	262	110	21	105	21	69622115
-17062	22	776	-561	73	32	-4	262	110	22	110	22	69622137
-17148	46	712	-492	128	55	-2	258	116	23	115	23	69622139
-17120	26	630	-443	214	76	-2	258	116	24	120	24	69622141
-17118	20	746	-429	248	90	3	259	117	25	125	25	69622141
-17168	32	770	-433	327	97	3	259	117	26	130	26	69622142
-17254	-54	752	-463	419	89	9	259	117	27	135	27	69622143
-17194	-2	836	-482	454	91	9	259	117	28	140	28	69622144
-17150	-2	692	-522	515	55	1	259	115	29	145	29	69622145
-17170	64	758	-571	591	38	1	259	115	30	150	30	69622148
