-16490	-566	-2582	-2921	599	-155	-203	303	-21	0	0	0	67143406
-16488	-500	-2570	-2902	606	-151	-203	303	-21	1	5	1	67143406
-16376	-491	-2670	-2895	570	-154	-205	309	-17	2	10	2	67143406
-16376	-454	-2603	-2899	513	-166	-205	309	-18	3	15	3	67143406
-16326	-456	-2580	-2911	476	-179	-206	310	-24	4	20	4	67143406
-16394	-426	-2604	-2931	460	-189	-206	310	-24	5	25	5	67143406
-16416	-352	-2546	-2924	473	-208	-202	308	-14	6	30	6	67143406
-16494	-332	-2528	-2935	473	-205	-202	308	-14	7	35	7	67143406
-16370	-290	-2506	-2917	486	-204	-207	305	-17	8	40	8	67143486
-16394	-194	-2534	-2890	527	-194	-207	305	-17	9	45	9	67143486
-16442	-146	-2502	-2826	597	-175	-208	308	-22	10	50	10	67143486
-16385	-108	-2472	-2746	658	-165	-208	308	-22	11	55	11	67143486
-16400	-138	-2402	-2681	731	-160	-206	310	-20	12	60	12	67143486
-16376	-130	-2424	-2628	785	-162	-207	311	-19	13	65	13	67143486
-16368	-160	-2380	-2592	837	-186	-211	317	-13	14	70	14	67143488
-16351	-131	-2473	-2554	883	-204	-210	317	-14	15	75	15	67143502
-16322	-142	-2436	-2491	899	-200	-206	316	-16	16	80	16	67143523
-16310	-108	-2514	-2403	905	-218	-206	315	-15	17	85	17	67143523
-16291	-126	-2575	-2287	873	-240	-206	310	-12	18	90	18	67143523
-16254	-100	-2635	-2177	810	-240	-203	309	-15	19	95	19	67143523
-16244	-96	-2686	-2085	755	-240	-199	307	-19	20	100	20	67143523
-16293	-113	-2665	-1995	721	-236	-203	309	-19	21	105	21	67143524
-16278	-144	-2647	-1920	698	-231	-210	312	-20	22	110	22	67143524
-16295	-135	-2610	-1828	693	-224	-208	312	-20	23	115	23	67143524
-16288	-200	-2550	-1761	718	-213	-201	311	-19	24	120	24	67143524
-16260	-200	-2552	-1697	748	-195	-201	311	-18	25	125	25	67143524
-16238	-271	-2521	-1629	764	-181	-202	310	-14	26	130	26	67143524
-16322	-333	-2482	-1574	754	-166	-203	308	-16	27	135	27	67143524
-16355	-394	-2465	-1527	742	-143	-205	305	-19	28	140	28	67143528
-16399	-467	-2431	-1491	728	-117	-207	307	-19	29	145	29	67143535
-16456	-526	-2413	-1468	717	-86	-210	310	-20	30	150	30	67143535
-16551	-563	-2344	-1446	724	-57	-209	309	-20	31	155	31	67143549
-16555	-597	-2327	-1423	744	-25	-207	307	-21	32	160	32	67143569
-16558	-601	-2404	-1389	766	12	-209	309	-21	33	165	33	67143569
-16560	-605	-2446	-1352	801	47	-211	311	-21	34	170	34	67143569
-16553	-606	-2428	-1320	847	77	-207	314	-24	35	175	35	67143569
-16499	-606	-2534	-1296	884	108	-202	316	-26	36	180	36	67143569
-16481	-620	-2565	-1294	926	131	-207	314	-24	37	185	37	67143569
-16455	-636	-2573	-1322	948	140	-210	312	-22	38	190	38	67143570
-16399	-617	-2606	-1362	931	152	-210	311	-21	39	195	39	67143591
-16320	-585	-2639	-1404	896	169	-210	310	-20	40	200	40	67143611
-16270	-562	-2671	-1458	846	183	-211	310	-19	41	205	41	67143611
-16264	-528	-2688	-1507	780	191	-213	311	-17	42	210	42	67143612
-16232	-456	-2710	-1547	713	204	-210	311	-19	43	215	43	67143612
-16262	-394	-2696	-1586	645	210	-206	310	-20	44	220	44	67143612
-16291	-338	-2749	-1580	591	222	-208	309	-21	45	225	45	67143612
-16312	-277	-2748	-1542	563	248	-209	309	-21	46	230	46	67143612
-16294	-261	-2687	-1471	552	273	-211	313	-20	47	235	47	67143629
-16292	-178	-2691	-1389	544	294	-213	315	-19	48	240	48	67143658
-16286	-166	-2613	-1308	544	316	-209	313	-18	49	245	49	67143671
-16296	-215	-2604	-1227	547	336	-207	311	-17	50	250	50	67143671
-16316	-242	-2596	-1173	551	345	-209	313	-18	51	255	51	67143672
-16293	-254	-2578	-1128	569	352	-210	314	-18	52	260	52	67143672
-16286	-275	-2507	-1099	579	347	-209	312	-22	53	265	53	67143672
-16241	-294	-2542	-1096	574	343	-209	311	-23	54	270	54	67143672
-16241	-351	-2628	-1095	585	365	-209	309	-20	55	275	55	67143672
-16273	-395	-2625	-1096	598	370	-209	309	-19	56	280	56	67143681
-16288	-430	-2628	-1075	617	378	-207	310	-18	57	285	57	67143725
-16290	-463	-2663	-1047	634	394	-206	310	-18	58	290	58	67143751
-16342	-486	-2698	-1025	646	408	-209	309	-17	59	295	59	67143752
-16381	-437	-2758	-995	664	418	-211	309	-17	60	300	60	67143752
-16364	-466	-2771	-971	674	438	-210	311	-19	61	305	61	67143753
-16392	-473	-2748	-958	690	436	-210	312	-20	62	310	62	67143753
-16374	-421	-2812	-970	712	434	-212	312	-18	63	315	63	67143754
-16403	-421	-2838	-991	734	442	-212	312	-18	64	320	64	67143754
-16414	-458	-2794	-1011	762	438	-209	307	-18	65	325	65	67143755
-16395	-455	-2745	-1041	777	447	-208	306	-18	66	330	66	67143755
-16369	-446	-2738	-1062	787	440	-205	308	-18	67	335	67	67143755
-16366	-430	-2800	-1090	805	450	-204	308	-18	68	340	68	67143760
-16306	-408	-2694	-1090	818	443	-204	306	-18	69	345	69	67143797
-16234	-398	-2564	-1055	806	441	-204	306	-18	70	350	70	67143797
-16236	-474	-2696	-1020	772	415	-210	310	-16	71	355	71	67143797
-16174	-472	-2718	-982	751	386	-210	310	-16	72	360	72	67143797
-16122	-444	-2628	-965	736	371	-202	314	-18	73	365	73	67143797
-16154	-377	-2731	-935	742	364	-202	314	-18	74	370	74	67143797
-16158	-342	-2834	-919	745	355	-204	308	-20	75	375	75	67143798
-16142	-424	-2828	-916	761	345	-204	306	-20	76	380	76	67143798
-16220	-420	-2882	-917	767	323	-204	312	-18	77	385	77	67143798
-16214	-406	-2938	-923	774	309	-204	312	-18	78	390	78	67143798
-16254	-416	-2836	-942	777	316	-204	310	-18	79	395	79	67143798
-16366	-360	-2828	-969	765	304	-204	310	-18	80	400	80	67143798
-16304	-364	-2874	-964	763	301	-207	313	-21	81	405	81	67143798
-16370	-290	-2846	-960	747	296	-207	313	-21	82	410	82	67143807
-16386	-282	-2828	-965	738	299	-206	312	-24	83	415	83	67143810
-16430	-298	-2808	-964	732	287	-206	312	-24	84	420	84	67143819
-16480	-250	-2764	-958	741	297	-210	308	-20	85	425	85	67143847
-16459	-249	-2755	-955	751	281	-211	308	-20	86	430	86	67143847
-16439	-274	-2757	-960	776	288	-216	308	-22	87	435	87	67143847
-16437	-352	-2792	-959	794	304	-215	310	-22	88	440	88	67143847
-16434	-339	-2729	-958	811	298	-212	316	-20	89	445	89	67143847
-16401	-346	-2757	-925	831	294	-211	315	-21	90	450	90	67143847
-16359	-335	-2760	-889	846	308	-207	313	-23	91	455	91	67143847
-16372	-348	-2758	-848	850	298	-207	313	-23	92	460	92	67143847
-16348	-328	-2788	-805	866	289	-205	311	-19	93	465	93	67143847
-16275	-360	-2850	-759	876	304	-206	311	-19	94	470	94	67143847
-16221	-374	-2932	-728	887	294	-210	312	-18	95	475	95	67143848
