-16382	1596	-3770	-1788	-239	-176	-71	135	-35	0	0	0	67143384
-16338	1630	-3764	-1633	-243	-156	-68	140	-40	1	5	1	67143384
-16348	1610	-3680	-1465	-261	-137	-68	140	-40	2	10	2	67143384
-16336	1624	-3660	-1292	-263	-115	-70	130	-36	3	15	3	67143384
-16262	1576	-3736	-1098	-274	-105	-70	130	-36	4	20	4	67143385
-16324	1588	-3632	-904	-273	-86	-69	141	-39	5	25	5	67143385
-16313	1514	-3697	-721	-271	-76	-69	141	-39	6	30	6	67143385
-16305	1473	-3672	-529	-262	-75	-71	143	-41	7	35	7	67143385
-16272	1407	-3678	-340	-260	-72	-70	140	-40	8	40	8	67143385
-16258	1306	-3618	-158	-254	-82	-65	129	-37	9	45	9	67143385
-16400	1218	-3578	10	-233	-91	-65	131	-37	10	50	10	67143391
-16425	1127	-3610	150	-222	-95	-67	137	-39	11	55	11	67143423
-16477	1026	-3615	280	-208	-104	-67	137	-39	12	60	12	67143457
-16517	909	-3627	385	-207	-112	-65	139	-39	13	65	13	67143457
-16546	824	-3594	460	-216	-104	-63	138	-38	14	70	14	67143458
-16553	747	-3610	496	-216	-99	-61	137	-37	15	75	15	67143458
-16574	706	-3674	510	-221	-99	-63	134	-40	16	80	16	67143458
-16546	680	-3686	509	-225	-89	-67	129	-45	17	85	17	67143459
-16529	675	-3784	500	-225	-79	-67	131	-44	18	90	18	67143459
-16515	672	-3749	481	-235	-57	-65	141	-39	19	95	19	67143459
-16484	682	-3770	467	-239	-40	-65	141	-39	20	100	20	67143460
-16499	692	-3803	448	-248	-26	-65	139	-39	21	105	21	67143460
-16472	686	-3793	431	-252	-12	-65	139	-38	22	110	22	67143466
-16454	673	-3798	411	-244	-6	-66	138	-36	23	115	23	67143496
-16432	660	-3811	379	-242	6	-66	136	-37	24	120	24	67143530
-16398	602	-3888	330	-246	14	-66	134	-38	25	125	25	67143530
-16423	584	-3921	263	-239	19	-64	135	-39	26	130	26	67143530
-16400	579	-3898	190	-230	29	-62	136	-40	27	135	27	67143530
-16334	584	-3859	107	-228	41	-64	136	-40	28	140	28	67143530
-16292	588	-3889	15	-234	55	-67	135	-41	29	145	29	67143530
-16341	562	-3930	-89	-248	81	-66	133	-41	30	150	30	67143553
-16387	582	-3863	-190	-244	97	-65	131	-41	31	155	31	67143589
-16418	596	-3840	-302	-242	107	-64	136	-38	32	160	32	67143598
-16436	608	-3853	-410	-240	124	-64	140	-36	33	165	33	67143598
-16453	626	-3794	-519	-236	144	-62	137	-38	34	170	34	67143598
-16487	642	-3730	-634	-225	152	-61	135	-39	35	175	35	67143599
-16489	673	-3695	-748	-213	160	-63	134	-40	36	180	36	67143599
-16489	727	-3678	-842	-201	168	-65	133	-41	37	185	37	67143599
-16502	841	-3607	-926	-187	179	-64	134	-43	38	190	38	67143599
-16550	883	-3581	-977	-175	184	-64	134	-44	39	195	39	67143599
-16557	945	-3570	-1010	-161	175	-67	136	-41	40	200	40	67143599
-16498	1037	-3566	-1011	-168	176	-68	136	-40	41	205	41	67143599
-16540	1136	-3662	-1012	-172	167	-65	136	-37	42	210	42	67143599
-16508	1209	-3672	-990	-181	162	-64	136	-36	43	215	43	67143605
-16522	1161	-3606	-948	-183	155	-65	135	-40	44	220	44	67143606
-16502	1159	-3619	-901	-191	151	-65	135	-41	45	225	45	67143606
-16557	1242	-3640	-832	-224	147	-60	132	-41	46	230	46	67143615
-16510	1356	-3624	-742	-252	138	-59	131	-41	47	235	47	67143637
-16504	1394	-3710	-666	-286	142	-63	133	-37	48	240	48	67143637
-16454	1400	-3616	-582	-316	154	-63	133	-37	49	245	49	67143637
-16442	1396	-3616	-486	-324	150	-62	130	-42	50	250	50	67143637
-16376	1496	-3710	-368	-333	158	-62	130	-42	51	255	51	67143637
-16408	1584	-3620	-252	-345	142	-58	134	-42	52	260	52	67143637
-16416	1474	-3714	-122	-341	143	-58	134	-42	53	265	53	67143637
-16352	1510	-3644	26	-358	146	-61	139	-39	54	270	54	67143638
-16371	1436	-3680	143	-372	143	-61	139	-39	55	275	55	67143638
-16401	1396	-3674	241	-377	148	-61	137	-39	56	280	56	67143638
-16394	1331	-3714	330	-391	157	-62	136	-39	57	285	57	67143638
-16457	1312	-3681	401	-389	169	-66	134	-40	58	290	58	67143640
-16449	1244	-3669	466	-379	175	-66	134	-39	59	295	59	67143646
-16345	1226	-3617	522	-373	178	-66	136	-36	60	300	60	67143646
-16402	1208	-3662	554	-376	180	-66	136	-36	61	305	61	67143646
-16399	1138	-3712	584	-383	180	-66	136	-38	62	310	62	67143646
-16333	1152	-3761	605	-376	184	-67	137	-39	63	315	63	67143654
-16371	1085	-3780	603	-362	186	-68	138	-40	64	320	64	67143676
-16395	1090	-3732	615	-358	187	-67	138	-37	65	325	65	67143676
-16394	1102	-3744	628	-350	186	-65	137	-33	66	330	66	67143677
-16382	1123	-3782	636	-345	182	-67	140	-37	67	335	67	67143677
-16370	1132	-3783	655	-345	192	-71	145	-43	68	340	68	67143677
-16370	1132	-3754	674	-348	208	-69	140	-40	69	345	69	67143678
-16362	1140	-3739	706	-356	208	-66	132	-36	70	350	70	67143678
-16328	1181	-3784	755	-364	206	-65	135	-36	71	355	71	67143679
-16394	1175	-3791	809	-360	216	-64	138	-36	72	360	72	67143690
-16431	1174	-3800	856	-354	228	-65	139	-37	73	365	73	67143709
-16445	1170	-3828	907	-350	242	-66	140	-38	74	370	74	67143722
-16458	1148	-3861	966	-336	253	-66	139	-40	75	375	75	67143726
-16446	1175	-3810	1021	-326	259	-66	138	-42	76	380	76	67143727
-16436	1162	-3882	1069	-323	268	-68	137	-41	77	385	77	67143727
-16430	1165	-3947	1108	-321	287	-70	136	-40	78	390	78	67143727
-16392	1128	-3927	1152	-318	303	-67	135	-38	79	395	79	67143727
-16343	1149	-3906	1207	-306	322	-65	135	-37	80	400	80	67143727
-16304	1187	-3880	1257	-302	336	-59	134	-39	81	405	81	67143750
-16267	1149	-3932	1319	-310	355	-58	134	-40	82	410	82	67143764
-16266	1127	-3901	1376	-302	371	-62	135	-39	83	415	83	67143773
-16316	1103	-3980	1441	-306	384	-63	135	-39	84	420	84	67143775
-16222	1079	-3944	1512	-295	393	-64	134	-43	85	425	85	67143775
-16245	1017	-3878	1561	-293	402	-64	134	-44	86	430	86	67143776
-16287	980	-3880	1617	-292	414	-66	136	-43	87	435	87	67143776
-16313	974	-3898	1687	-297	429	-67	137	-43	88	440	88	67143776
-16313	964	-3823	1741	-299	438	-65	139	-41	89	445	89	67143776
-16270	895	-3908	1779	-295	435	-65	139	-41	90	450	90	67143776
-16369	817	-3883	1808	-298	444	-64	133	-40	91	455	91	67143776
-16369	760	-3846	1815	-305	458	-64	132	-40	92	460	92	67143797
-16404	713	-3899	1808	-304	467	-65	133	-38	93	465	93	67143803
-16448	698	-3935	1790	-301	472	-65	133	-37	94	470	94	67143803
-16429	675	-3783	1763	-287	478	-63	136	-42	95	475	95	67143803
-16419	596	-3803	1725	-285	482	-63	137	-43	96	480	96	67143803
-16434	562	-3806	1653	-294	476	-65	139	-47	97	485	97	67143803
-16430	572	-3826	1572	-300	483	-65	139	-47	98	490	98	67143803
-16454	588	-3820	1493	-299	484	-64	138	-44	99	495	99	67143813
