-16236	-3890	-202	151	-705	-107	1	601	-209	0	0	0	69622001
-16244	-3850	-270	153	-694	-125	1	601	-209	1	5	1	69622004
-16262	-3828	-264	157	-679	-126	1	601	-209	2	10	2	69622004
-16306	-3894	-200	175	-678	-148	1	601	-209	3	15	3	69622005
-16320	-3942	-162	169	-665	-179	8	602	-208	4	20	4	69622005
-16320	-3898	-164	161	-649	-196	8	602	-208	5	25	5	69622005
-16336	-3882	-180	167	-619	-211	-3	601	-211	6	30	6	69622006
-16316	-3932	-300	150	-589	-253	-3	601	-211	7	35	7	69622006
-16240	-3930	-232	154	-573	-270	2	604	-208	8	40	8	69622007
-16358	-3922	-146	145	-556	-308	2	604	-208	9	45	9	69622007
-16386	-3832	-208	125	-502	-334	0	604	-208	10	50	10	69622055
-16410	-3858	-168	114	-474	-352	0	604	-208	11	55	11	69622057
-16438	-3848	-146	134	-400	-393	-1	601	-211	12	60	12	69622060
-16332	-3916	-126	157	-363	-435	-1	601	-211	13	65	13	69622060
-16396	-3884	-44	146	-347	-453	9	601	-207	14	70	14	69622061
-16364	-3852	-28	149	-314	-488	9	601	-207	15	75	15	69622082
-16260	-3886	-150	154	-257	-510	1	603	-211	16	80	16	69622107
-16310	-3856	-172	157	-233	-545	1	603	-211	17	85	17	69622116
-16356	-3860	-226	162	-196	-571	5	605	-213	18	90	18	69622116
-16274	-3874	-194	157	-179	-588	5	605	-213	19	95	19	69622116
-16268	-3868	-126	154	-166	-601	2	604	-212	20	100	20	69622116
-16284	-3840	-196	175	-148	-647	2	604	-212	21	105	21	69622117
-16336	-3894	-118	188	-130	-664	5	603	-217	22	110	22	69622117
-16232	-3912	-230	194	-124	-690	5	603	-217	23	115	23	69622117
-16300	-3958	-254	218	-108	-711	6	600	-210	24	120	24	69622117
-16286	-3890	-292	217	-97	-746	6	600	-210	25	125	25	69622118
-16332	-3940	-206	230	-98	-748	12	598	-210	26	130	26	69622119
-16298	-4032	-230	240	-93	-771	12	598	-210	27	135	27	69622125
-16286	-4058	-300	250	-93	-793	3	609	-213	28	140	28	69622125
-16196	-4020	-286	247	-100	-786	3	609	-213	29	145	29	69622126
-16240	-4048	-300	230	-110	-781	3	599	-213	30	150	30	69622146
-16284	-4016	-324	228	-118	-798	3	599	-213	31	155	31	69622157
-16308	-3970	-266	232	-115	-798	1	595	-213	32	160	32	69622157
-16320	-3944	-196	230	-100	-827	1	595	-213	33	165	33	69622157
-16350	-3930	-172	223	-27	-857	14	602	-210	34	170	34	69622158
-16338	-3978	-170	205	5	-881	14	602	-210	35	175	35	69622158
-16326	-3954	-210	184	52	-919	10	604	-212	36	180	36	69622159
-16290	-3948	-240	195	72	-952	10	604	-212	37	185	37	69622163
-16334	-3986	-206	200	91	-980	7	607	-211	38	190	38	69622164
-16298	-3962	-208	187	132	-1016	7	607	-211	39	195	39	69622164
-16352	-3918	-178	207	166	-1051	8	602	-210	40	200	40	69622164
-16386	-3976	-224	198	203	-1058	8	602	-210	41	205	41	69622164
-16212	-4082	-364	200	229	-1072	3	597	-209	42	210	42	69622165
-16210	-4080	-386	190	228	-1079	3	597	-209	43	215	43	69622165
-16246	-4048	-368	204	209	-1075	9	597	-213	44	220	44	69622165
-16312	-3936	-284	237	227	-1056	9	597	-213	45	225	45	69622166
-16334	-3932	-338	242	261	-1079	9	601	-213	46	230	46	69622180
-16336	-3844	-370	246	269	-1076	9	601	-213	47	235	47	69622210
-16310	-4062	-440	293	295	-1071	7	601	-213	48	240	48	69622263
-16168	-4124	-350	315	248	-1084	7	601	-213	49	245	49	69622263
-16166	-4114	-282	345	216	-1087	8	604	-208	50	250	50	69622263
-16250	-4084	-368	370	181	-1068	8	604	-208	51	255	51	69622264
-16188	-4192	-384	387	188	-1048	6	600	-210	52	260	52	69622264
-16120	-4234	-338	366	195	-1049	6	600	-210	53	265	53	69622264
