-16462	852	5008	-976	-352	339	2	130	166	0	0	0	67143409
-16420	878	5176	-888	-281	317	0	128	164	1	5	1	67143409
-16364	978	5132	-773	-236	293	0	128	164	2	10	2	67143409
-16340	1004	5238	-673	-228	270	8	126	170	3	15	3	67143410
-16300	1032	5208	-576	-217	260	8	126	170	4	20	4	67143410
-16302	1002	5284	-464	-200	244	4	130	162	5	25	5	67143410
-16155	1006	5389	-272	-193	236	4	130	164	6	30	6	67143410
-16130	946	5374	-84	-185	221	4	130	172	7	35	7	67143410
-16132	910	5410	151	-178	192	4	130	172	8	40	8	67143489
-16066	732	5472	323	-191	176	3	131	165	9	45	9	67143489
-16052	670	5546	467	-205	143	3	131	165	10	50	10	67143489
-16126	566	5608	581	-208	126	4	126	172	11	55	11	67143489
-16112	488	5678	718	-211	104	4	126	172	12	60	12	67143490
-16004	392	5660	841	-208	83	6	124	166	13	65	13	67143490
-16026	178	5571	964	-209	45	6	124	166	14	70	14	67143492
-15934	170	5579	1015	-208	31	6	126	168	15	75	15	67143504
-15930	16	5586	989	-229	25	5	126	168	16	80	16	67143526
-15860	-17	5526	925	-271	26	2	126	168	17	85	17	67143526
-15862	-104	5485	835	-348	22	1	126	168	18	90	18	67143526
-15880	-62	5403	733	-447	39	-4	124	168	19	95	19	67143526
-15903	-108	5542	629	-550	47	-3	124	167	20	100	20	67143526
-15930	-99	5641	521	-647	56	3	125	163	21	105	21	67143526
-15985	-72	5542	398	-741	63	4	126	163	22	110	22	67143526
-16077	-58	5457	266	-813	79	8	130	164	23	115	23	67143526
-16104	-14	5422	192	-834	85	9	130	166	24	120	24	67143526
-16132	52	5386	150	-825	86	11	129	169	25	125	25	67143526
-16139	93	5324	145	-804	85	7	129	169	26	130	26	67143526
-16118	98	5296	169	-793	82	2	128	168	27	135	27	67143527
-16121	154	5342	199	-796	79	4	129	169	28	140	28	67143531
-16106	222	5408	224	-808	83	6	130	170	29	145	29	67143537
-16141	261	5452	264	-830	83	3	129	167	30	150	30	67143537
-16169	318	5476	309	-845	79	0	128	164	31	155	31	67143564
-16239	380	5465	362	-843	69	0	130	166	32	160	32	67143583
-16287	470	5447	426	-830	47	0	132	168	33	165	33	67143583
-16290	476	5421	487	-807	42	2	132	169	34	170	34	67143583
-16293	426	5392	550	-763	37	3	131	169	35	175	35	67143583
-16298	406	5362	621	-703	19	1	131	168	36	180	36	67143583
-16270	400	5363	690	-656	8	-1	131	167	37	185	37	67143583
-16279	404	5364	741	-617	-5	1	130	169	38	190	38	67143583
-16261	397	5336	778	-585	-21	5	129	171	39	195	39	67143613
-16240	414	5342	817	-575	-26	6	129	172	40	200	40	67143643
-16175	418	5377	846	-575	-36	7	129	173	41	205	41	67143643
-16134	427	5409	883	-562	-44	5	131	172	42	210	42	67143643
-16143	436	5398	907	-543	-48	4	132	172	43	215	43	67143643
-16143	404	5444	921	-540	-58	4	127	170	44	220	44	67143643
-16168	399	5497	944	-538	-61	4	124	168	45	225	45	67143643
-16134	355	5613	969	-528	-64	6	128	165	46	230	46	67143643
-16126	264	5626	988	-506	-68	7	131	163	47	235	47	67143643
-16064	214	5752	1010	-509	-69	7	133	165	48	240	48	67143677
-16080	118	5831	1016	-521	-73	7	133	165	49	245	49	67143686
-16067	67	5805	1005	-548	-68	5	126	164	50	250	50	67143686
-16088	34	5657	975	-564	-70	4	124	164	51	255	51	67143687
-16032	9	5726	937	-579	-57	2	130	166	52	260	52	67143687
-15970	20	5680	883	-584	-69	2	132	166	53	265	53	67143687
-15940	51	5745	844	-606	-75	4	127	164	54	270	54	67143687
-16003	76	5772	827	-639	-82	4	126	164	55	275	55	67143687
-15956	48	5778	789	-687	-94	5	127	165	56	280	56	67143687
-15840	88	5696	771	-723	-90	5	127	165	57	285	57	67143688
-15952	52	5782	729	-754	-91	7	129	169	58	290	58	67143688
-15958	80	5794	683	-771	-91	7	129	169	59	295	59	67143688
-16032	86	5744	629	-785	-104	0	128	166	60	300	60	67143691
-16002	76	5788	600	-818	-101	0	128	166	61	305	61	67143723
-16069	161	5790	580	-824	-103	0	128	168	62	310	62	67143723
-16066	146	5694	560	-835	-117	0	128	168	63	315	63	67143723
-16070	124	5758	549	-843	-131	-4	128	164	64	320	64	67143723
-16068	196	5674	559	-875	-136	-4	128	164	65	325	65	67143723
-16116	268	5802	552	-887	-140	2	130	162	66	330	66	67143723
-16070	382	5690	544	-898	-144	2	130	162	67	335	67	67143723
-16066	342	5562	563	-911	-145	-2	128	166	68	340	68	67143723
-16092	368	5672	567	-926	-150	-2	128	166	69	345	69	67143724
-16086	396	5560	587	-912	-149	5	131	165	70	350	70	67143724
-16060	428	5536	612	-947	-155	5	131	165	71	355	71	67143762
-16110	432	5484	664	-957	-153	4	126	168	72	360	72	67143765
-16102	400	5373	755	-963	-163	4	127	168	73	365	73	67143765
-16141	381	5454	817	-956	-175	4	130	168	74	370	74	67143766
-16140	313	5463	865	-958	-185	4	129	168	75	375	75	67143767
-16140	318	5441	946	-953	-197	2	124	168	76	380	76	67143768
-16207	332	5437	1023	-938	-199	3	124	168	77	385	77	67143768
-16176	329	5349	1089	-921	-204	9	125	169	78	390	78	67143769
-16158	214	5376	1132	-913	-217	8	125	170	79	395	79	67143780
-16164	199	5463	1163	-898	-223	3	125	173	80	400	80	67143799
-16175	129	5509	1186	-907	-244	3	129	172	81	405	81	67143799
-16145	114	5475	1191	-923	-256	2	134	170	82	410	82	67143799
