-15940	1342	3166	-1631	-371	637	-184	244	24	0	0	0	69621965
-15894	1366	3134	-1607	-292	630	-184	244	24	1	5	1	69621965
-15912	1498	3136	-1711	-250	632	-179	251	25	2	10	2	69621966
-15914	1494	3090	-1784	-194	619	-179	251	25	3	15	3	69621966
-15936	1682	3000	-1805	-146	624	-178	252	26	4	20	4	69621966
-15872	1578	3092	-1850	-123	614	-178	252	26	5	25	5	69621966
-15804	1506	3240	-1691	-112	575	-177	255	25	6	30	6	69621967
-15854	1468	3284	-1585	-132	539	-177	255	25	7	35	7	69621967
-15866	1384	3152	-1386	-164	494	-180	256	28	8	40	8	69621968
-15846	1340	3166	-1299	-179	418	-180	256	28	9	45	9	69621968
-15876	1380	3102	-1260	-198	391	-187	255	23	10	50	10	69621968
-15906	1384	3210	-1145	-189	336	-187	255	23	11	55	11	69621969
-15850	1458	3132	-1056	-178	280	-183	251	19	12	60	12	69621987
-15782	1472	3164	-991	-191	245	-183	251	19	13	65	13	69621987
-15708	1462	3302	-953	-198	227	-178	258	24	14	70	14	69621987
-15694	1552	3296	-930	-199	205	-178	258	24	15	75	15	69622039
-15738	1608	3278	-962	-238	212	-186	244	16	16	80	16	69622042
-15754	1606	3248	-983	-214	193	-186	244	16	17	85	17	69622043
-15608	1750	3534	-1079	-250	197	-178	258	26	18	90	18	69622043
-15648	1832	3420	-1134	-326	229	-178	258	26	19	95	19	69622043
-15666	1848	3388	-1188	-349	236	-178	256	26	20	100	20	69622043
-15684	1854	3308	-1257	-368	247	-178	256	26	21	105	21	69622044
-15632	2018	3368	-1244	-371	242	-189	249	17	22	110	22	69622044
-15632	2012	3440	-1223	-384	252	-189	249	17	23	115	23	69622044
-15598	1994	3360	-1212	-363	262	-177	253	23	24	120	24	69622044
-15634	1938	3356	-1134	-366	249	-177	253	23	25	125	25	69622045
-15664	1914	3302	-1004	-415	237	-182	248	28	26	130	26	69622045
-15754	1782	3322	-926	-436	232	-182	248	28	27	135	27	69622045
-15768	1568	3308	-775	-468	216	-178	246	22	28	140	28	69622089
-15926	1480	3300	-633	-497	190	-178	246	22	29	145	29	69622089
-15814	1424	3362	-539	-516	176	-180	252	20	30	150	30	69622090
-15836	1384	3390	-375	-540	145	-180	252	20	31	155	31	69622091
-15886	1364	3414	-143	-578	115	-186	250	22	32	160	32	69622144
-15784	1378	3398	-76	-602	104	-186	250	22	33	165	33	69622147
-15706	1442	3370	-12	-613	80	-181	249	23	34	170	34	69622148
-15648	1484	3448	54	-631	65	-181	249	23	35	175	35	69622151
-15658	1506	3410	210	-663	54	-182	256	22	36	180	36	69622151
-15640	1582	3410	278	-703	34	-182	256	22	37	185	37	69622152
-15672	1624	3312	389	-775	30	-184	250	30	38	190	38	69622152
-15768	1692	3140	501	-854	48	-184	250	30	39	195	39	69622153
-15798	1736	3026	544	-866	53	-178	250	28	40	200	40	69622153
-15872	1734	2960	543	-858	44	-178	250	28	41	205	41	69622153
-15788	1796	3102	574	-866	48	-182	250	22	42	210	42	69622153
-15792	1760	3024	630	-889	34	-182	250	22	43	215	43	69622154
-15876	1704	3062	731	-910	14	-178	250	22	44	220	44	69622154
-15902	1732	3000	730	-964	-3	-178	250	22	45	225	45	69622172
-15886	1752	3032	785	-969	-5	-175	245	27	46	230	46	69622173
-15780	1648	3170	840	-973	-25	-175	245	27	47	235	47	69622173
-15756	1578	3398	1034	-999	-29	-185	247	19	48	240	48	69622173
-15786	1498	3448	1230	-1008	-46	-185	247	19	49	245	49	69622174
-15800	1492	3406	1255	-1007	-56	-177	249	21	50	250	50	69622174
-15820	1428	3504	1213	-994	-47	-177	249	21	51	255	51	69622174
-15762	1392	3584	1180	-986	-28	-184	254	28	52	260	52	69622174
-15764	1406	3586	1179	-987	-41	-184	254	28	53	265	53	69622175
-15744	1284	3482	1258	-1026	-57	-180	252	26	54	270	54	69622175
-15714	1292	3476	1329	-1092	-42	-180	252	26	55	275	55	69622175
-15740	1298	3442	1358	-1134	-49	-182	250	22	56	280	56	69622175
-15748	1316	3268	1389	-1167	-53	-182	250	22	57	285	57	69622176
-15662	1260	3248	1406	-1147	-31	-180	246	22	58	290	58	69622250
-15694	1200	3222	1403	-1121	-15	-180	246	22	59	295	59	69622251
-15608	1204	3358	1414	-1123	-17	-181	251	25	60	300	60	69622252
-15614	1234	3456	1464	-1140	-7	-181	251	25	61	305	61	69622252
-15750	1176	3422	1514	-1123	32	-185	251	27	62	310	62	69622253
-15826	1176	3422	1489	-1120	51	-185	251	27	63	315	63	69622253
-15900	1232	3378	1394	-1112	92	-186	248	24	64	320	64	69622253
-16002	1258	3386	1312	-1081	144	-186	248	24	65	325	65	69622253
-15958	1254	3364	1278	-1063	184	-183	249	29	66	330	66	69622253
-15974	1286	3158	1128	-997	209	-183	249	29	67	335	67	69622254
-16058	1380	3306	1036	-909	264	-189	245	25	68	340	68	69622254
-16100	1458	3326	987	-826	267	-189	245	25	69	345	69	69622254
-16100	1446	3248	951	-800	280	-179	253	25	70	350	70	69622254
-16018	1378	3186	860	-801	278	-179	253	25	71	355	71	69622255
-15990	1228	3148	774	-792	285	-180	248	22	72	360	72	69622255
-15980	1220	3226	760	-802	273	-180	248	22	73	365	73	69622327
-15946	1186	3280	719	-789	262	-188	244	26	74	370	74	69622327
-15844	1152	3322	744	-797	208	-188	244	26	75	375	75	69622328
-15724	1228	3364	765	-808	194	-184	248	22	76	380	76	69622328
-15622	1138	3448	819	-850	153	-184	248	22	77	385	77	69622328
-15550	1154	3578	903	-873	95	-186	250	22	78	390	78	69622328
-15570	1246	3514	971	-874	79	-186	250	22	79	395	79	69622329
-15538	1190	3554	991	-867	56	-187	249	21	80	400	80	69622329
-15566	1288	3530	1007	-906	57	-187	249	21	81	405	81	69622329
