-2368	1009	-14715	1639	1028	120	-20	-52	-78	1	1	1	73092004	
-2127	1155	-14657	1544	1119	140	-18	-47	-73	2	6	2	73092026	
-2092	937	-14558	1672	1074	203	-18	-46	-72	3	11	3	73092031	
-2204	1130	-14500	1779	898	247	-19	-53	-73	4	16	4	73092031	
-2376	837	-14614	2077	817	328	-19	-55	-73	5	21	5	73092031	
-2164	881	-14458	2219	835	351	-23	-57	-75	6	26	6	73092031	
-1856	550	-14402	2330	759	493	-24	-58	-76	7	31	7	73092031	
-2064	276	-14832	2384	627	490	-21	-63	-73	8	36	8	73092032	
-2120	-70	-15040	1963	883	385	-21	-63	-73	9	41	9	73092032	
-1528	-56	-14942	1244	1102	257	-22	-52	-78	10	46	10	73092032	
-1422	348	-14540	715	775	285	-22	-52	-78	11	51	11	73092032	
-1414	496	-14326	751	28	434	-19	-51	-77	12	56	12	73092040	
-1784	8	-14548	935	-656	565	-19	-51	-77	13	61	13	73092072	
-2061	-188	-14571	787	-1186	660	-21	-51	-75	14	66	14	73092078	
-2338	8	-14544	415	-1537	730	-21	-51	-75	15	71	15	73092078	
-2328	78	-14500	364	-1472	758	-18	-50	-78	16	76	16	73092078	
-2162	-340	-14584	538	-1298	806	-18	-50	-78	17	81	17	73092078	
-2278	-202	-14498	414	-1107	755	-18	-56	-70	18	86	18	73092078	
-2146	-294	-14568	258	-1003	757	-18	-56	-70	19	91	19	73092078	
-2132	-240	-14470	91	-953	736	-14	-50	-78	20	96	20	73092109	
-2286	-76	-14528	-81	-922	712	-14	-50	-78	21	101	21	73092124	
-1974	-366	-14730	-66	-825	713	-22	-52	-78	22	106	22	73092125	
-2116	-236	-14624	-95	-738	710	-21	-52	-78	23	111	23	73092126	
-2054	-327	-14710	-48	-745	706	-19	-51	-77	24	116	24	73092127	
-2202	-202	-14646	-144	-751	686	-19	-52	-76	25	121	25	73092127	
-2372	-200	-14646	-133	-605	668	-19	-57	-73	26	126	26	73092128	
-2237	-283	-14642	-71	-286	641	-18	-57	-75	27	131	27	73092130	
-2162	-32	-14593	-74	-77	604	-16	-58	-82	28	136	28	73092138	
-1965	-9	-14459	153	-19	586	-17	-57	-81	29	141	29	73092163	
-1923	-30	-14572	456	-188	627	-22	-52	-78	30	146	30	73092163	
-1844	-81	-14645	637	-383	658	-21	-52	-78	31	151	31	73092164	
-2010	-126	-14664	739	-610	662	-17	-51	-77	32	156	32	73092164	
-2073	-247	-14718	849	-700	677	-19	-53	-77	33	161	33	73092164	
-2101	-284	-14746	890	-651	698	-21	-55	-77	34	166	34	73092164	
-2185	-280	-14843	863	-525	632	-20	-57	-78	35	171	35	73092164	
-2322	-223	-14734	885	-322	545	-19	-61	-79	36	176	36	73092164	
-2301	-292	-14619	1083	-23	598	-19	-57	-75	37	181	37	73092164	
-2199	-295	-14609	1277	232	671	-20	-52	-70	38	186	38	73092210	
-2082	-399	-14623	1416	306	713	-21	-53	-72	39	191	39	73092281	
-1968	-684	-14627	1448	158	765	-22	-54	-74	40	196	40	73092281	
-1968	-858	-14688	1234	-137	777	-20	-55	-74	41	201	41	73092281	
-2041	-842	-14691	837	-408	736	-18	-56	-74	42	206	42	73092281	
-2046	-710	-14681	505	-537	688	-15	-53	-76	43	211	43	73092281	
-2134	-640	-14708	320	-573	617	-13	-51	-77	44	216	44	73092281	
-1989	-672	-14815	303	-558	621	-15	-49	-76	45	221	45	73092281	
-1972	-646	-14822	246	-573	540	-16	-48	-76	46	226	46	73092288	
-2015	-768	-14836	180	-637	470	-15	-55	-78	47	231	47	73092313	
-1922	-864	-14820	78	-690	477	-15	-59	-79	48	236	48	73092327	
-1865	-813	-14793	10	-666	501	-14	-53	-78	49	241	49	73092327	
-1867	-808	-14837	-21	-610	497	-14	-50	-78	50	246	50	73092328	
-1970	-768	-14793	-26	-534	467	-15	-53	-79	51	251	51	73092329	
-1944	-662	-14845	56	-419	499	-15	-55	-79	52	256	52	73092329	
-1890	-492	-14876	141	-292	497	-16	-51	-77	53	261	53	73092329	
-1951	-336	-14815	190	-221	455	-17	-49	-75	54	266	54	73092330	
-2044	-266	-14776	277	-198	482	-18	-49	-74	55	271	55	73092330	
-2011	-284	-14811	354	-223	593	-19	-49	-73	56	276	56	73092330	
-2010	-259	-14909	256	-317	674	-17	-56	-72	57	281	57	73092330	
-2080	-285	-15020	47	-421	721	-16	-58	-72	58	286	58	73092331	
-2155	-195	-14887	-137	-492	789	-16	-55	-70	59	291	59	73092337	
-2164	-71	-14816	-237	-484	816	-16	-54	-70	60	296	60	73092338	
-2176	-67	-14563	-130	-378	847	-17	-56	-74	61	301	61	73092338	
-2345	133	-14376	-17	-415	849	-17	-57	-75	62	306	62	73092338	
-2527	629	-14354	16	-441	851	-18	-53	-79	63	311	63	73092339	
-2554	985	-14447	81	-306	872	-18	-52	-80	64	316	64	73092339	
-2624	1268	-14510	226	99	865	-22	-60	-80	65	321	65	73092339	
-2502	1286	-14326	290	500	890	-22	-60	-80	66	326	66	73092339	
-2256	1060	-13838	271	633	884	-19	-55	-73	67	331	67	73092370	
-2048	1166	-13760	410	478	1036	-19	-55	-73	68	336	68	73092370	
-1960	1148	-13880	667	196	1156	-17	-55	-79	69	341	69	73092370	
-2168	992	-14084	1084	65	1244	-17	-55	-79	70	346	70	73092370	
-2444	552	-14306	1306	236	1274	-13	-57	-73	71	351	71	73092370	
-2336	348	-14548	1216	676	1251	-13	-57	-73	72	356	72	73092370	
-2185	165	-14288	770	1167	1148	-17	-55	-75	73	361	73	73092370	
-1979	-152	-14154	515	1357	1119	-17	-57	-76	74	366	74	73092370	
-1814	-328	-13851	248	1372	1141	-18	-64	-78	75	371	75	73092370	
-1715	-217	-13798	274	1337	1277	-18	-64	-78	76	376	76	73092370	
-1665	-220	-13596	569	1419	1311	-17	-63	-77	77	381	77	73092370	
-1516	-406	-13548	1158	1664	1363	-16	-62	-77	78	386	78	73092375	
-1344	-520	-13541	1724	1925	1319	-11	-59	-77	79	391	79	73092400	
-1136	-644	-13654	2154	2112	1290	-12	-58	-77	80	396	80	73092412	
-931	-903	-13890	2490	2142	1206	-18	-56	-76	81	401	81	73092412	
-872	-932	-14258	2557	2112	1093	-20	-58	-74	82	406	82	73092412	
-1001	-870	-14518	2348	2102	975	-22	-62	-72	83	411	83	73092412	
-1032	-872	-14727	2099	2158	895	-21	-61	-74	84	416	84	73092412	
