-2393	3420	19712	-4441	-9511	6490	-179	109	106	1	1	1	73154094	
-2535	3048	19489	-4346	-9072	6617	-181	97	113	2	6	2	73154094	
-2713	2757	19600	-4314	-8815	6698	-181	98	112	3	11	3	73154094	
-2554	2428	19795	-4633	-8652	6826	-180	100	110	4	16	4	73154094	
-2126	1798	19901	-5180	-8385	6988	-180	100	111	5	21	5	73154094	
-1716	1225	19828	-5686	-8011	7259	-180	98	116	6	26	6	73154094	
-1353	866	19808	-5925	-7545	7643	-180	97	116	7	31	7	73154095	
-567	403	20148	-5889	-7123	8120	-181	93	115	8	36	8	73154098	
-33	225	20226	-5763	-6817	8632	-180	97	115	9	41	9	73154103	
235	159	20117	-5592	-6502	9135	-178	102	116	10	46	10	73154103	
75	-14	19473	-5448	-6129	9589	-182	101	116	11	51	11	73154103	
345	-197	19594	-5358	-5759	9954	-187	99	115	12	56	12	73154103	
1788	-28	20647	-5315	-5668	10300	-186	98	114	13	61	13	73154103	
1793	291	20094	-5322	-5656	10642	-184	96	112	14	66	14	73154103	
1234	826	19535	-5365	-5229	10888	-184	96	114	15	71	15	73154104	
977	1337	19104	-5412	-4844	11152	-184	96	116	16	76	16	73154104	
618	1865	18940	-5376	-4657	11380	-189	95	114	17	81	17	73154104	
260	1954	18942	-5346	-4670	11577	-193	95	113	18	86	18	73154104	
-2	1945	19003	-5448	-4765	11769	-188	92	116	19	91	19	73154104	
-21	1952	19083	-5648	-4829	11958	-184	90	118	20	96	20	73154104	
58	1599	18916	-5897	-4856	12059	-187	88	113	21	101	21	73154540	
182	1210	18644	-6163	-4810	12142	-189	87	109	22	106	22	73154832	
215	920	18381	-6405	-4738	12166	-189	87	115	23	111	23	73154833	
64	719	17980	-6661	-4712	12170	-189	87	119	24	116	24	73154833	
124	609	17760	-6912	-4784	12152	-188	89	118	25	121	25	73154834	
315	420	17637	-7172	-4930	12212	-188	90	118	26	126	26	73154834	
503	135	17558	-7393	-5081	12313	-192	84	124	27	131	27	73154834	
652	-44	17331	-7553	-5256	12469	-193	83	125	28	136	28	73154834	
806	-101	17203	-7665	-5506	12678	-193	80	122	29	141	29	73154835	
798	-60	17195	-7764	-5792	12883	-193	79	121	30	146	30	73154835	
762	-8	16976	-7902	-6095	13087	-191	79	121	31	151	31	73154835	
804	191	16806	-8094	-6364	13270	-191	79	121	32	156	32	73154835	
800	292	16645	-8311	-6582	13451	-192	80	127	33	161	33	73154836	
810	376	16521	-8499	-6686	13633	-192	80	128	34	166	34	73154841	
883	485	16400	-8619	-6711	13813	-194	77	122	35	171	35	73154842	
1070	460	16346	-8725	-6668	13949	-194	76	120	36	176	36	73154842	
1238	459	16408	-8822	-6618	14052	-196	78	121	37	181	37	73154842	
1404	499	16247	-8890	-6586	14111	-197	79	121	38	186	38	73154842	
1412	498	16204	-8878	-6555	14061	-197	79	121	39	191	39	73154842	
1379	487	16205	-8848	-6522	13987	-197	79	121	40	196	40	73154842	
1347	475	16207	-8817	-6489	13912	-197	79	121	41	201	41	73154842	
1314	463	16209	-8787	-6456	13837	-197	79	121	42	206	42	73154842	
1281	451	16211	-8757	-6423	13763	-197	79	121	43	211	43	73154842	
1249	439	16213	-8727	-6390	13688	-197	79	121	44	216	44	73154842	
1216	427	16215	-8696	-6357	13613	-197	79	121	45	221	45	73154842	
1184	415	16217	-8666	-6324	13539	-197	79	121	46	226	46	73154842	
1151	403	16219	-8636	-6291	13464	-197	79	121	47	231	47	73154842	
1118	391	16220	-8606	-6258	13389	-198	79	121	48	236	48	73154842	
1086	380	16222	-8575	-6225	13315	-198	79	121	49	241	49	73154842	
1053	368	16224	-8545	-6192	13240	-198	79	121	50	246	50	73154842	
1021	356	16226	-8515	-6159	13166	-198	79	121	51	251	51	73154842	
