-14760	2407	-3203	-8600	-2728	4737	-89	91	-99	1	1	1	73136669	
-15307	3198	-2962	-9478	-3340	4636	-89	95	-94	2	6	2	73136669	
-15731	4191	-2784	-10132	-3886	4564	-89	97	-91	3	11	3	73136669	
-16253	5133	-2474	-10493	-4441	4519	-90	92	-96	4	16	4	73136676	
-16636	5767	-2396	-10487	-4898	4550	-90	90	-98	5	21	5	73136704	
-16918	6094	-2080	-10306	-5257	4564	-87	95	-95	6	26	6	73136710	
-16844	6340	-1315	-9759	-5453	4418	-86	96	-94	7	31	7	73136710	
-16606	6332	-782	-8853	-5512	4067	-89	93	-91	8	36	8	73136711	
-16316	6160	-234	-7872	-5597	3568	-90	92	-90	9	41	9	73136711	
-15866	6242	470	-6923	-5812	3053	-93	95	-92	10	46	10	73136711	
-15357	6618	1045	-6212	-6236	2535	-94	96	-92	11	51	11	73136712	
-14878	7250	1310	-5879	-6818	2057	-96	94	-86	12	56	12	73136712	
-14602	8376	1346	-5762	-7432	1663	-96	94	-84	13	61	13	73136712	
-14294	9536	1490	-5783	-7830	1563	-93	101	-83	14	66	14	73136713	
-14000	10602	1280	-5870	-8304	1649	-93	101	-83	15	71	15	73136749	
-13952	11260	932	-5944	-8810	1885	-99	97	-85	16	76	16	73136749	
-13880	11542	740	-5958	-9098	2253	-99	97	-85	17	81	17	73136749	
-13716	11674	410	-6075	-9269	2574	-102	88	-92	18	86	18	73136749	
-13690	11784	22	-6236	-9436	2809	-102	88	-92	19	91	19	73136749	
-13830	12052	-302	-6373	-9563	3014	-101	103	-81	20	96	20	73136750	
-14062	11915	-459	-6374	-9616	3257	-101	102	-81	21	101	21	73136750	
-14262	11840	-636	-6336	-9468	3412	-102	100	-82	22	106	22	73136762	
-14383	12169	-541	-6287	-9163	3505	-102	100	-81	23	111	23	73136808	
-14616	12582	-457	-5729	-8850	3287	-102	100	-76	24	116	24	73136808	
-14769	12689	-420	-4872	-8401	3003	-103	100	-75	25	121	25	73136808	
-14819	12712	-212	-4282	-7924	2755	-106	100	-72	26	126	26	73136808	
-14934	12728	-50	-4071	-7574	2467	-104	101	-72	27	131	27	73136808	
-15086	12684	-45	-4004	-7346	2112	-98	104	-70	28	136	28	73136808	
-15351	12464	73	-3924	-7105	1696	-99	103	-71	29	141	29	73136808	
-15481	12304	484	-3745	-6902	1209	-103	101	-75	30	146	30	73136810	
-15466	12262	678	-3545	-6911	789	-104	100	-76	31	151	31	73136822	
-15500	12164	754	-3303	-7104	418	-106	98	-78	32	156	32	73136838	
-15590	11973	652	-3042	-7424	108	-106	96	-74	33	161	33	73136838	
-15706	11694	376	-2779	-7728	-163	-105	93	-67	34	166	34	73136838	
-15767	11404	17	-2530	-7880	-437	-102	97	-70	35	171	35	73136838	
-15836	11161	-431	-2234	-7880	-751	-98	104	-74	36	176	36	73136839	
-15946	10812	-851	-1729	-7749	-1108	-102	103	-72	37	181	37	73136839	
-16000	10329	-974	-945	-7453	-1482	-106	102	-70	38	186	38	73136839	
-15938	9908	-1088	-153	-7124	-1896	-107	104	-69	39	191	39	73136839	
-15826	9486	-1103	630	-6715	-2406	-107	105	-69	40	196	40	73136844	
-15647	9042	-1068	1463	-6166	-3002	-105	106	-70	41	201	41	73136864	
-15327	8528	-975	2315	-5576	-3602	-104	106	-70	42	206	42	73136874	
-15083	7974	-855	3126	-5018	-4214	-105	107	-71	43	211	43	73136874	
-14850	7411	-636	3721	-4571	-4780	-106	108	-72	44	216	44	73136874	
-14537	6961	-210	4002	-4315	-5280	-102	109	-69	45	221	45	73136874	
-14163	6727	400	3994	-4262	-5795	-99	109	-67	46	226	46	73136875	
-13864	6831	795	3777	-4416	-6180	-97	108	-66	47	231	47	73136875	
-13668	7027	1047	3429	-4712	-6426	-96	108	-66	48	236	48	73136881	
-13738	7158	1283	2971	-5131	-6474	-97	109	-72	49	241	49	73136913	
-13850	7082	1335	2275	-5690	-6293	-97	109	-73	50	246	50	73136921	
-14189	6780	910	1102	-6414	-5905	-98	107	-64	51	251	51	73136921	
-14199	5870	311	-666	-7089	-4903	-98	106	-62	52	256	52	73136921	
-15432	6409	399	-2908	-7757	-4420	-95	106	-65	53	261	53	73136921	
-16932	6564	738	-4456	-7614	-4966	-94	106	-66	54	266	54	73136922	
-16942	5712	460	-4680	-6851	-4830	-96	106	-62	55	271	55	73136922	
-16542	5338	648	-5545	-6364	-4486	-96	106	-62	56	276	56	73137009	
-16936	5892	1364	-6681	-6229	-4744	-96	114	-64	57	281	57	73137010	
-16990	6780	1824	-7290	-5993	-5157	-96	114	-64	58	286	58	73137010	
-16712	7518	2252	-7443	-5693	-5527	-91	113	-59	59	291	59	73137010	
-16268	8506	2696	-7436	-5525	-5947	-91	113	-59	60	296	60	73137011	
-15670	9694	3012	-7156	-5431	-6402	-94	112	-58	61	301	61	73137012	
-15038	10748	3220	-6484	-5275	-6678	-94	112	-58	62	306	62	73137012	
-14366	11556	3545	-5130	-4903	-6867	-96	114	-64	63	311	63	73137037	
-13696	12036	4046	-3703	-4466	-6935	-95	114	-65	64	316	64	73137071	
-12908	12222	4532	-2193	-4029	-6840	-92	116	-68	65	321	65	73137071	
-12037	12252	4599	-952	-3748	-6678	-91	117	-65	66	326	66	73137071	
-11370	12297	4908	-62	-3549	-6488	-87	121	-55	67	331	67	73137071	
-10679	12212	5387	671	-3548	-6188	-87	120	-55	68	336	68	73137071	
-10305	11936	5678	1205	-3835	-5861	-87	115	-55	69	341	69	73137071	
-10319	11469	5913	1459	-4238	-5477	-87	117	-56	70	346	70	73137071	
-10663	10970	6171	1451	-4539	-5213	-88	122	-58	71	351	71	73137071	
-11048	10618	6158	1318	-4699	-5165	-88	118	-57	72	356	72	73137072	
-11504	10192	5994	1169	-4834	-5187	-89	111	-55	73	361	73	73137072	
-12091	9888	5663	904	-4995	-5224	-88	114	-57	74	366	74	73137072	
-12613	9549	5152	551	-5107	-5251	-87	119	-59	75	371	75	73137074	
-13133	9270	4585	226	-5015	-5354	-89	121	-58	76	376	76	73137092	
-13400	9241	3877	-84	-4787	-5483	-93	123	-57	77	381	77	73137113	
-13455	9422	3236	-433	-4496	-5564	-88	122	-54	78	386	78	73137113	
-13534	9711	2750	-708	-4185	-5566	-80	120	-50	79	391	79	73137113	
-13519	10040	2119	-801	-4016	-5399	-80	120	-51	80	396	80	73137114	
-13790	10669	1542	-949	-4058	-5253	-80	120	-52	81	401	81	73137114	
-14246	11258	1174	-805	-4079	-5283	-80	121	-52	82	406	82	73137114	
-14526	11320	872	18	-3909	-5257	-80	122	-52	83	411	83	73137114	
-14744	11174	560	1069	-3673	-5109	-79	127	-53	84	416	84	73137115	
-15086	11159	199	1901	-3352	-4989	-78	130	-54	85	421	85	73137115	
-15425	11086	-278	2702	-2835	-4917	-79	128	-55	86	426	86	73137116	
-15668	10815	-774	3700	-2110	-4951	-80	126	-56	87	431	87	73137116	
-15851	10219	-1138	5044	-1047	-4956	-76	128	-52	88	436	88	73137126	
-15855	9615	-1034	6285	41	-4907	-75	129	-51	89	441	89	73137129	
-15694	9118	-748	7258	959	-4870	-78	129	-53	90	446	90	73137130	
-15430	8739	-553	7838	1644	-4617	-79	129	-53	91	451	91	73137130	
-15259	8236	-931	8177	2195	-4197	-77	127	-57	92	456	92	73137130	
-14960	7358	-1260	8796	2781	-3802	-76	126	-58	93	461	93	73137131	
-14702	5718	-911	9969	3459	-3520	-74	126	-56	94	466	94	73137131	
-13971	3796	12	11231	4097	-3353	-74	126	-56	95	471	95	73137146	
-12944	2266	1156	11385	4395	-3211	-73	125	-55	96	476	96	73137151	
-12394	1902	1698	9957	4238	-3084	-73	125	-55	97	481	97	73137151	
-11790	1780	2542	8367	4193	-3019	-74	130	-48	98	486	98	73137151	
-11052	1412	3628	7082	4164	-3089	-74	130	-48	99	491	99	73137151	
-10358	1314	4336	5554	3797	-3130	-72	130	-54	100	496	100	73137151	
-10132	2112	5018	3138	2980	-3146	-72	130	-54	101	501	101	73137151	
-10192	3506	5078	278	1947	-3009	-74	128	-58	102	506	102	73137151	
-10628	5202	4766	-2313	1021	-2812	-74	128	-58	103	511	103	73137171	
-10974	6492	4198	-4239	457	-2510	-70	132	-60	104	516	104	73137190	
-11485	7581	3769	-5235	315	-2100	-71	132	-60	105	521	105	73137190	
-11832	8045	3758	-4977	448	-1913	-73	131	-61	106	526	106	73137190	
-12210	8264	3705	-3952	663	-1890	-73	130	-59	107	531	107	73137190	
-12683	8135	3742	-2603	881	-1983	-72	124	-50	108	536	108	73137191	
-13133	7980	3792	-1141	1105	-2186	-72	123	-51	109	541	109	73137191	
-13298	7880	4051	41	1323	-2474	-70	120	-56	110	546	110	73137193	
-13309	7842	4300	724	1521	-2809	-70	121	-56	111	551	111	73137206	
-13237	8037	4576	775	1728	-3164	-69	127	-55	112	556	112	73137232	
-13292	8644	4905	264	1936	-3380	-73	126	-56	113	561	113	73137232	
-13330	9313	5158	-260	2040	-3380	-78	124	-58	114	566	114	73137232	
-13481	9912	5094	-568	2114	-3256	-73	125	-58	115	571	115	73137233	
-13772	10314	4619	-499	2337	-3115	-66	126	-58	116	576	116	73137233	
-13933	10480	4013	47	2844	-3019	-66	130	-58	117	581	117	73137234	
-13932	10319	3138	1184	3643	-3051	-65	135	-57	118	586	118	73137234	
-13688	9716	2088	2763	4585	-3241	-67	132	-59	119	591	119	73137249	
-13465	8881	1459	4563	5463	-3569	-69	127	-61	120	596	120	73137284	
-13275	7826	1111	6730	6267	-4055	-68	131	-61	121	601	121	73137303	
-12962	6774	1273	8823	6945	-4637	-66	134	-60	122	606	122	73137304	
-12717	5990	1968	10436	7349	-5185	-65	128	-62	123	611	123	73137304	
-12525	5356	2871	11505	7348	-5653	-64	124	-64	124	616	124	73137304	
-12510	4846	3767	11829	6942	-5971	-62	125	-62	125	621	125	73137304	
-12612	4625	4498	11451	6377	-6138	-61	125	-61	126	626	126	73137309	
-12762	4857	4986	10549	5848	-6131	-61	126	-63	127	631	127	73137327	
-13013	5336	5012	9390	5390	-5922	-61	127	-65	128	636	128	73137337	
-13407	6006	4522	8143	5034	-5517	-60	126	-66	129	641	129	73137337	
-13799	6627	3681	7386	5020	-5087	-60	126	-66	130	646	130	73137337	
-14264	7026	2842	7213	5373	-4744	-52	126	-66	131	651	131	73137337	
-14623	6952	1770	7742	5938	-4547	-50	126	-66	132	656	132	73137337	
-14976	6324	730	8779	6605	-4480	-56	124	-68	133	661	133	73137338	
-15213	5341	-40	10149	7324	-4565	-58	124	-68	134	666	134	73137338	
-15475	4156	-424	11563	7994	-4816	-60	127	-73	135	671	135	73137338	
-15552	3245	-236	12577	8529	-5207	-60	128	-74	136	676	136	73137338	
-15478	2713	157	13054	8918	-5653	-49	130	-76	137	681	137	73137345	
-15330	2342	846	12986	9122	-6089	-46	130	-76	138	686	138	73137401	
-15268	2228	1596	12553	9017	-6290	-50	120	-76	139	691	139	73137411	
-15230	2338	1834	11729	8797	-6368	-50	120	-76	140	696	140	73137412	
-15374	2796	1798	10491	8577	-6284	-40	124	-76	141	701	141	73137412	
-15512	3308	1526	9171	8460	-6027	-40	124	-76	142	706	142	73137412	
-15838	3716	966	8351	8514	-5698	-45	125	-75	143	711	143	73137412	
-16056	3500	216	8260	8830	-5367	-45	125	-75	144	716	144	73137412	
-16128	3058	-412	8535	9246	-5098	-40	124	-84	145	721	145	73137413	
-16106	2638	-1309	8924	9606	-4913	-40	124	-84	146	726	146	73137413	
-16256	2209	-1985	9341	9904	-4878	-41	123	-83	147	731	147	73137413	
-16277	1646	-2110	10104	10280	-4943	-40	123	-83	148	736	148	73137418	
-16139	1191	-1895	10837	10640	-5110	-35	123	-85	149	741	149	73137438	
-16152	1039	-1595	10950	10877	-5262	-36	124	-85	150	746	150	73137438	
-16205	1145	-1370	10443	10959	-5326	-40	126	-86	151	751	151	73137439	
-16342	1138	-1319	9735	10839	-5295	-38	125	-86	152	756	152	73137439	
-16644	1102	-1205	9167	10601	-5217	-29	123	-87	153	761	153	73137439	
-16967	1034	-1180	8600	10370	-5112	-28	121	-89	154	766	154	73137439	
-17356	1122	-1468	7727	10248	-4964	-24	116	-94	155	771	155	73137439	
-17718	1392	-1993	6875	10281	-4776	-26	118	-96	156	776	156	73137439	
-18082	1697	-2569	6322	10430	-4590	-28	122	-98	157	781	157	73137439	
-18398	1874	-3056	6256	10668	-4445	-26	119	-99	158	786	158	73137439	
-18658	2035	-3518	6467	10974	-4362	-24	114	-100	159	791	159	73137439	
-18923	2181	-3963	6626	11346	-4321	-25	112	-99	160	796	160	73137454	
-19109	2431	-4256	6816	11760	-4274	-27	109	-97	161	801	161	73137477	
-19184	2435	-4509	7283	12117	-4219	-25	110	-97	162	806	162	73137478	
-19264	2102	-4764	7753	12402	-4181	-22	110	-96	163	811	163	73137478	
-19275	1870	-4790	7990	12738	-4191	-21	108	-99	164	816	164	73137478	
-19178	1815	-4582	8081	13075	-4245	-21	107	-101	165	821	165	73137478	
-19048	1840	-4424	7990	13298	-4262	-20	110	-104	166	826	166	73137478	
-18980	1956	-4356	7613	13382	-4171	-20	112	-106	167	831	167	73137479	
-18910	2354	-4179	6983	13420	-3969	-17	107	-104	168	836	168	73137504	
-18916	3002	-4179	6282	13497	-3665	-15	103	-103	169	841	169	73137520	
-19031	3772	-4300	5638	13663	-3266	-14	105	-110	170	846	170	73137520	
-19043	4778	-4437	5010	13994	-2676	-14	106	-114	171	851	171	73137520	
-19042	5704	-4612	4641	14466	-2062	-13	102	-107	172	856	172	73137520	
-18944	6505	-4928	4622	14986	-1416	-13	101	-105	173	861	173	73137520	
-18851	7292	-5241	4830	15656	-767	-16	101	-110	174	866	174	73137521	
-18623	7925	-5660	5506	16468	-189	-17	101	-111	175	871	175	73137521	
-18429	7977	-6345	6900	17327	265	-9	98	-116	176	876	176	73137541	
-18052	7490	-6755	8691	18206	594	-7	97	-117	177	881	177	73137556	
-17444	6874	-6823	10545	18752	877	-13	94	-112	178	886	178	73137560	
-16998	5952	-6834	12676	18790	1011	-15	93	-111	179	891	179	73137560	
-17006	4900	-6710	14285	18735	815	-10	92	-118	180	896	180	73137560	
-16978	3780	-6454	15763	18840	491	-10	92	-118	181	901	181	73137560	
-17062	2590	-5878	16933	18863	121	-5	83	-121	182	906	182	73137561	
-17074	1488	-5414	17746	18567	-112	-5	83	-121	183	911	183	73137561	
-17360	304	-4848	18195	18083	-455	0	82	-124	184	916	184	73137569	
-17652	-674	-4228	18382	17366	-597	0	82	-124	185	921	185	73137601	
-17946	-1374	-3574	18294	16344	-740	3	77	-123	186	926	186	73137608	
-18726	-1792	-3162	18091	15273	-991	3	77	-123	187	931	187	73137611	
-19594	-2207	-3034	18182	14322	-1271	0	70	-126	188	936	188	73137615	
-20116	-2322	-3185	18492	13775	-1588	0	70	-126	189	941	189	73137618	
-20637	-2135	-3788	19050	13438	-2005	0	72	-126	190	946	190	73137618	
-21031	-1724	-4852	19809	13458	-2340	3	71	-127	191	951	191	73137619	
-20814	-1185	-5824	20728	13689	-2192	16	66	-132	192	956	192	73137627	
-20472	-228	-7113	21868	13463	-1653	15	65	-131	193	961	193	73137649	
-20370	921	-8244	23000	13064	-1263	9	63	-129	194	966	194	73137651	
-20524	2240	-9173	24224	12949	-993	11	64	-127	195	971	195	73137651	
-20416	2992	-10232	25711	13424	-667	18	66	-120	196	976	196	73137651	
-19201	3181	-11124	26967	13896	14	20	64	-122	197	981	197	73137651	
-18040	3261	-11627	27682	14088	653	24	62	-124	198	986	198	73137651	
-17301	3223	-11570	27941	14543	635	23	62	-123	199	991	199	73137651	
-15896	2533	-11419	28498	15095	843	21	61	-121	200	996	200	73137655	
-13921	1763	-11427	28987	14804	1684	27	62	-122	201	1001	201	73137671	
-13382	1603	-11330	28885	13730	2123	35	63	-123	202	1006	202	73137687	
-13308	1342	-11088	28655	12940	2526	35	61	-122	203	1011	203	73137687	
-13114	1002	-10896	28548	12431	3153	37	55	-118	204	1016	204	73137687	
-13125	966	-10742	28282	12027	3638	44	52	-121	205	1021	205	73137687	
-13478	1096	-10548	27908	11860	4009	48	52	-124	206	1026	206	73137687	
-13738	1192	-10346	27540	11950	4432	48	48	-120	207	1031	207	73137687	
-13692	1190	-10321	27206	12047	4987	48	46	-118	208	1036	208	73137687	
-13791	1249	-10429	26886	11949	5566	53	50	-120	209	1041	209	73137687	
-14006	1299	-10514	26537	11786	6110	57	53	-121	210	1046	210	73137692	
-14223	1256	-10543	26333	11682	6605	58	52	-120	211	1051	211	73137712	
-14396	1012	-10445	26355	11628	7013	59	51	-119	212	1056	212	73137723	
-14477	455	-10141	26601	11570	7323	59	53	-118	213	1061	213	73137723	
-14350	-293	-9849	26968	11505	7489	59	53	-117	214	1066	214	73137723	
-14086	-1140	-9417	27309	11481	7645	67	50	-117	215	1071	215	73137723	
-13695	-2047	-9095	27502	11516	7747	69	49	-117	216	1076	216	73137723	
-13210	-2936	-8745	27605	11634	7801	68	51	-115	217	1081	217	73137723	
-12665	-3750	-8515	27639	11745	7892	68	52	-114	218	1086	218	73137731	
-12223	-4292	-8170	27523	11751	7890	72	48	-112	219	1091	219	73137755	
-11814	-4630	-7900	27373	11732	7814	73	47	-111	220	1096	220	73137760	
-11436	-5128	-7774	27154	11708	7688	76	44	-102	221	1101	221	73137760	
-11148	-5230	-7670	26840	11705	7585	76	44	-102	222	1106	222	73137761	
-10884	-5454	-7588	26423	11727	7492	79	45	-107	223	1111	223	73137761	
-10596	-5508	-7590	25895	11714	7388	79	45	-107	224	1116	224	73137761	
-10492	-5658	-7640	25375	11693	7275	84	44	-104	225	1121	225	73137761	
-10362	-6076	-7660	24849	11688	7144	84	44	-104	226	1126	226	73137799	
-10428	-6316	-7920	24260	11676	7024	93	47	-99	227	1131	227	73137830	
-10310	-6542	-7944	23527	11601	6874	93	47	-99	228	1136	228	73137830	
-10134	-6608	-8008	22785	11485	6688	84	36	-104	229	1141	229	73137830	
-9746	-6537	-7951	21947	11283	6436	87	39	-102	230	1146	230	73137831	
-9356	-6380	-7877	21350	11029	6226	98	50	-96	231	1151	231	73137831	
-9058	-6269	-7884	20845	10651	6030	98	49	-96	232	1156	232	73137831	
-8671	-6275	-7850	20396	10223	5842	99	43	-95	233	1161	233	73137836	
-8231	-6366	-7756	20013	9761	5646	99	44	-94	234	1166	234	73137855	
-7870	-6354	-7702	19668	9342	5393	98	46	-90	235	1171	235	73137855	
-7479	-6483	-7718	19354	9012	5108	99	45	-91	236	1176	236	73137856	
-7215	-6715	-7736	19126	8775	4765	103	39	-93	237	1181	237	73137856	
-6960	-6996	-7659	19003	8656	4367	105	39	-90	238	1186	238	73137856	
-6626	-7139	-7633	18993	8643	4030	108	40	-86	239	1191	239	73137856	
-6287	-7173	-7620	19076	8662	3693	106	39	-88	240	1196	240	73137860	
-5970	-7091	-7524	19219	8645	3369	104	38	-90	241	1201	241	73137878	
-5669	-6924	-7413	19374	8549	3073	105	39	-89	242	1206	242	73137895	
-5421	-6831	-7282	19549	8355	2824	106	40	-88	243	1211	243	73137895	
-5176	-6886	-7187	19697	8074	2629	107	40	-86	244	1216	244	73137895	
-4952	-6898	-7070	19707	7740	2468	109	41	-83	245	1221	245	73137895	
-4733	-6820	-7045	19569	7358	2353	111	40	-81	246	1226	246	73137896	
-4589	-6714	-7074	19352	6969	2299	113	39	-79	247	1231	247	73137896	
-4425	-6694	-7077	19175	6602	2290	115	37	-80	248	1236	248	73137896	
-4289	-6596	-7082	19056	6232	2327	117	35	-81	249	1241	249	73137897	
-4211	-6551	-7190	18932	5873	2391	117	36	-81	250	1246	250	73137897	
-4154	-6598	-7320	18848	5551	2490	117	37	-81	251	1251	251	73137897	
-4183	-6608	-7502	18828	5296	2620	119	36	-76	252	1256	252	73137918	
-4306	-6578	-7681	18904	5105	2760	120	36	-72	253	1261	253	73137933	
-4553	-6654	-7716	19145	4941	2935	119	44	-71	254	1266	254	73137934	
-4790	-6919	-7676	19404	4818	3084	118	46	-70	255	1271	255	73137934	
-5053	-7056	-7535	19548	4700	3208	124	44	-64	256	1276	256	73137935	
-5452	-7007	-7297	19606	4534	3301	125	43	-63	257	1281	257	73137935	
-5821	-7092	-7024	19621	4301	3346	121	42	-65	258	1286	258	73137936	
-6162	-7272	-6648	19548	3981	3342	120	42	-66	259	1291	259	73137941	
-6481	-7350	-6312	19304	3563	3354	128	42	-66	260	1296	260	73137964	
-6802	-7466	-6074	18866	3029	3422	130	42	-66	261	1301	261	73137969	
-7133	-7662	-5785	18285	2407	3520	127	44	-58	262	1306	262	73137969	
-7604	-7806	-5672	17496	1619	3616	126	44	-56	263	1311	263	73137969	
-7900	-8142	-5542	16917	986	3748	127	47	-55	264	1316	264	73137969	
-8124	-8594	-5604	16401	373	3977	127	47	-55	265	1321	265	73137969	
-8320	-9042	-5892	15829	-118	4105	120	46	-60	266	1326	266	73137969	
-8516	-9420	-6326	15285	-428	4123	120	46	-60	267	1331	267	73137980	
-8664	-9912	-6652	14829	-559	4043	129	49	-53	268	1336	268	73138010	
