-1163	1228	-14934	-2008	-5979	-1176	-28	-46	-71	1	1	1	73124899	
-1511	1405	-15030	-2453	-6223	-1012	-23	-49	-71	2	6	2	73124899	
-1968	1652	-15106	-2852	-6390	-889	-24	-48	-72	3	11	3	73124899	
-2384	1844	-15180	-3027	-6472	-748	-28	-42	-78	4	16	4	73124899	
-2776	2088	-15220	-3065	-6491	-632	-28	-43	-77	5	21	5	73124913	
-3108	2265	-15010	-2939	-6418	-507	-28	-46	-74	6	26	6	73124967	
-3496	2624	-15054	-2722	-6330	-340	-29	-46	-74	7	31	7	73124967	
-3913	2914	-15154	-2538	-6262	-188	-32	-44	-72	8	36	8	73124967	
-4280	3091	-15357	-2320	-6184	76	-32	-43	-71	9	41	9	73124967	
-4531	3316	-15793	-2122	-6073	334	-31	-41	-69	10	46	10	73124967	
-4718	3479	-16413	-1864	-5863	545	-33	-40	-70	11	51	11	73124967	
-4993	3609	-17318	-1550	-5515	681	-37	-39	-71	12	56	12	73124967	
-5404	3772	-18308	-1284	-5025	748	-33	-40	-70	13	61	13	73124974	
-5778	3820	-19156	-1147	-4431	755	-27	-41	-69	14	66	14	73124992	
-5958	3644	-19742	-1071	-3798	724	-28	-40	-70	15	71	15	73125003	
-5982	3449	-20010	-1001	-3176	712	-30	-38	-72	16	76	16	73125003	
-5842	3540	-19851	-885	-2558	736	-28	-39	-72	17	81	17	73125003	
-5451	3664	-19360	-596	-2103	825	-25	-39	-71	18	86	18	73125003	
-4970	3780	-19027	-161	-1836	969	-35	-40	-71	19	91	19	73125003	
-4382	3814	-18974	243	-1737	1137	-41	-41	-71	20	96	20	73125003	
-3778	3677	-19122	372	-1789	1282	-42	-39	-70	21	101	21	73125003	
-3178	3463	-19426	79	-1969	1417	-42	-38	-70	22	106	22	73125003	
-2526	3376	-19669	-614	-2244	1560	-34	-35	-73	23	111	23	73125003	
-1860	3328	-19746	-1489	-2569	1725	-29	-33	-75	24	116	24	73125003	
-1015	3488	-19399	-2416	-3004	1996	-27	-34	-73	25	121	25	73125003	
-236	4067	-18522	-3121	-3427	2350	-26	-34	-72	26	126	26	73125010	
516	4327	-17761	-3281	-3853	2708	-30	-35	-74	27	131	27	73125043	
1023	5021	-16856	-3302	-4413	3098	-31	-35	-75	28	136	28	73125051	
1533	5535	-15876	-3172	-5144	3499	-30	-39	-71	29	141	29	73125053	
1678	5806	-15160	-2472	-5933	3929	-30	-40	-70	30	146	30	73125054	
1458	6177	-14630	-2026	-6775	4328	-32	-36	-72	31	151	31	73125055	
920	6602	-14525	-1650	-7539	4699	-33	-35	-73	32	156	32	73125055	
448	6752	-14697	-939	-8092	4978	-31	-37	-71	33	161	33	73125055	
-262	6700	-14766	394	-8430	5194	-31	-37	-71	34	166	34	73125055	
-990	6596	-14476	1709	-8486	5260	-35	-31	-73	35	171	35	73125072	
-1556	6126	-13962	3117	-8417	5380	-35	-31	-73	36	176	36	73125082	
-2134	7614	-13628	3810	-8334	5287	-32	-26	-78	37	181	37	73125082	
-2276	7196	-12970	4522	-8335	5205	-32	-26	-78	38	186	38	73125082	
-2504	6348	-13227	5647	-8363	5383	-31	-29	-71	39	191	39	73125082	
-2990	6175	-13401	6274	-8446	5485	-31	-29	-69	40	196	40	73125082	
-3481	5912	-13558	6651	-8632	5551	-26	-27	-69	41	201	41	73125082	
-3908	5396	-13566	7284	-8910	5665	-25	-27	-69	42	206	42	73125082	
-4234	5220	-13528	7692	-9284	5806	-25	-29	-73	43	211	43	73125134	
-4536	4698	-13630	8215	-9511	6026	-25	-29	-73	44	216	44	73125134	
-4416	3644	-13700	8360	-9543	6389	-22	-26	-80	45	221	45	73125135	
-4298	2648	-14034	7751	-9336	6768	-22	-26	-80	46	226	46	73125135	
-4016	1704	-14222	6510	-8882	7142	-28	-30	-76	47	231	47	73125135	
-3878	1048	-14278	5100	-8337	7402	-28	-30	-76	48	236	48	73125135	
-3788	894	-14086	3752	-7810	7644	-29	-23	-75	49	241	49	73125135	
-3716	880	-14036	2846	-7507	7888	-29	-23	-75	50	246	50	73125135	
-3743	960	-13816	2010	-7440	8259	-24	-24	-80	51	251	51	73125153	
-3814	994	-13538	1503	-7610	8652	-24	-23	-80	52	256	52	73125187	
-4124	1054	-13390	1076	-8018	9104	-22	-20	-78	53	261	53	73125187	
-4685	1246	-13473	684	-8516	9578	-22	-21	-78	54	266	54	73125187	
-5334	1324	-13658	350	-8919	10073	-20	-24	-78	55	271	55	73125187	
-5961	1249	-14021	93	-9104	10575	-21	-24	-77	56	276	56	73125187	
-6448	1279	-14463	-211	-8953	11050	-24	-22	-74	57	281	57	73125187	
-6855	1722	-14760	-728	-8473	11520	-23	-22	-73	58	286	58	73125202	
-7092	2209	-14960	-1055	-7614	11977	-18	-20	-70	59	291	59	73125248	
-7005	2205	-15339	-997	-6674	12352	-18	-22	-72	60	296	60	73125248	
-6645	2144	-15599	-1040	-5753	12661	-17	-25	-75	61	301	61	73125249	
-6215	2311	-15538	-1375	-5065	12963	-17	-25	-76	62	306	62	73125249	
-5824	2589	-15221	-1847	-4777	13301	-16	-26	-78	63	311	63	73125249	
-5457	2655	-14706	-2215	-4927	13653	-17	-27	-78	64	316	64	73125249	
-4988	2536	-14120	-2471	-5312	13995	-18	-28	-78	65	321	65	73125249	
-4397	2433	-13317	-2864	-5725	14274	-19	-26	-76	66	326	66	73125249	
-3861	2629	-12228	-3420	-6185	14466	-20	-22	-74	67	331	67	73125249	
