-12112	4850	-9272	-8088	-2803	-3777	-73	79	-113	1	1	1	73171891	
-12004	5044	-8874	-8096	-2559	-4137	-66	86	-112	2	6	2	73171931	
-12122	5618	-8354	-7870	-2517	-4452	-66	86	-112	3	11	3	73171931	
-12601	6104	-8023	-7819	-2763	-4665	-68	88	-110	4	16	4	73171932	
-13169	6527	-8109	-8130	-3195	-4667	-68	88	-110	5	21	5	73171932	
-13769	6930	-8049	-8698	-3696	-4551	-68	86	-110	6	26	6	73171932	
-14302	7516	-7617	-9165	-4077	-4430	-68	86	-109	7	31	7	73171933	
-14803	8070	-6959	-9358	-4333	-4323	-68	84	-106	8	36	8	73171933	
-15387	8681	-6541	-9392	-4577	-4238	-68	84	-105	9	41	9	73171941	
-15952	9116	-6355	-9374	-4775	-4067	-70	84	-102	10	46	10	73171971	
-16316	9734	-6323	-9490	-4956	-3737	-72	84	-103	11	51	11	73171971	
-16720	10633	-6134	-9752	-5173	-3236	-80	82	-106	12	56	12	73171971	
-17106	11477	-6083	-9940	-5396	-2502	-80	84	-108	13	61	13	73171971	
-17388	12068	-6114	-9997	-5421	-1801	-80	86	-110	14	66	14	73171971	
-17642	12521	-6196	-9969	-5214	-1129	-79	88	-107	15	71	15	73171971	
-17787	12844	-6250	-9804	-4850	-508	-78	90	-102	16	76	16	73171971	
-17864	12970	-6321	-9524	-4465	94	-77	91	-104	17	81	17	73171975	
-17963	12899	-6358	-9204	-4065	677	-76	92	-106	18	86	18	73172003	
-17973	12740	-6094	-8880	-3624	1212	-79	89	-104	19	91	19	73172045	
-17811	12471	-5772	-8588	-3227	1744	-84	84	-100	20	96	20	73172065	
-17669	12197	-5618	-8484	-2967	2189	-85	86	-101	21	101	21	73172072	
-17512	12077	-5550	-8463	-2718	2452	-86	88	-102	22	106	22	73172072	
-17256	11963	-5658	-8426	-2442	2622	-85	90	-101	23	111	23	73172073	
-16999	11789	-5794	-8403	-2235	2750	-85	91	-101	24	116	24	73172073	
-16687	11634	-5717	-8320	-2056	2821	-83	89	-97	25	121	25	73172073	
-16232	11491	-5411	-8023	-1796	2763	-82	88	-94	26	126	26	73172074	
-15652	11437	-5064	-7472	-1453	2543	-81	87	-95	27	131	27	73172074	
-15160	11382	-4857	-6751	-1146	2278	-81	87	-95	28	136	28	73172074	
-14644	11217	-4817	-5848	-949	2006	-83	88	-97	29	141	29	73172074	
-14238	10988	-5169	-5089	-864	1817	-84	88	-98	30	146	30	73172075	
-14113	10718	-5538	-4463	-758	1698	-90	90	-96	31	151	31	73172075	
-13980	10588	-5456	-3827	-512	1575	-92	90	-96	32	156	32	73172075	
-13884	10528	-5116	-3025	-175	1427	-94	93	-98	33	161	33	73172075	
-13852	10134	-5174	-2188	97	1266	-94	94	-98	34	166	34	73172075	
-13995	9347	-5176	-1599	330	1154	-90	95	-97	35	171	35	73172075	
-13987	8548	-4832	-1295	581	1013	-89	95	-97	36	176	36	73172075	
-13883	7811	-4230	-1181	785	775	-88	94	-98	37	181	37	73172075	
-13570	7008	-3606	-1211	910	396	-88	94	-98	38	186	38	73172075	
-13344	6464	-3402	-1462	813	53	-85	87	-95	39	191	39	73172112	
-13156	6252	-3180	-2067	546	-195	-85	87	-95	40	196	40	73172114	
-13066	6284	-2956	-2975	165	-319	-82	88	-94	41	201	41	73172114	
-12832	6656	-3080	-4003	-251	-308	-82	88	-94	42	206	42	73172114	
-12712	7160	-3024	-4932	-707	-152	-90	88	-92	43	211	43	73172114	
-12678	7644	-3106	-5738	-1146	164	-90	88	-92	44	216	44	73172114	
-12624	8024	-3222	-6442	-1616	642	-87	89	-95	45	221	45	73172115	
-12768	8694	-3338	-7142	-2210	1277	-87	89	-96	46	226	46	73172121	
-12931	9175	-3513	-7479	-2541	1749	-88	90	-98	47	231	47	73172145	
-13085	9483	-3714	-7713	-2678	2233	-90	91	-96	48	236	48	73172151	
-13234	9657	-3862	-7882	-2737	2684	-97	97	-89	49	241	49	73172151	
-13504	10105	-3618	-7971	-2769	3102	-96	97	-90	50	246	50	73172152	
-13561	10672	-3158	-7595	-2731	3288	-91	97	-93	51	251	51	73172152	
-13666	10905	-2907	-6540	-2591	3086	-92	96	-93	52	256	52	73172152	
-13578	10606	-2815	-5509	-2459	3025	-96	90	-94	53	261	53	73172152	
-13514	10399	-2956	-5014	-2408	2965	-95	90	-92	54	266	54	73172162	
-13387	10479	-2603	-4999	-2412	2869	-90	90	-84	55	271	55	73172190	
-13244	10742	-1980	-4941	-2530	2747	-92	92	-87	56	276	56	73172191	
-12972	10810	-1624	-4693	-2725	2582	-96	96	-92	57	281	57	73172191	
