-9502	2744	14908	-2225	-7710	1022	-176	144	60	1	1	1	73170446	
-9645	2527	14700	-2148	-7365	1089	-174	138	60	2	6	2	73170482	
-9782	2340	14510	-2033	-7033	1158	-174	138	61	3	11	3	73170589	
-9847	2228	14484	-2007	-6863	1167	-173	139	63	4	16	4	73170589	
-9825	2104	14591	-2041	-6825	1160	-174	139	63	5	21	5	73170590	
-9710	2006	14598	-2082	-6910	1158	-176	138	64	6	26	6	73170710	
-9597	1966	14600	-2123	-7056	1178	-176	140	63	7	31	7	73170990	
-9404	1918	14640	-2145	-7287	1216	-176	142	62	8	36	8	73171141	
-9175	1961	14694	-2160	-7583	1272	-175	139	66	9	41	9	73171141	
-8899	2072	14699	-2229	-7963	1339	-174	134	72	10	46	10	73171142	
-8594	2124	14663	-2385	-8370	1380	-175	136	73	11	51	11	73171142	
-8393	2138	14696	-2589	-8704	1387	-176	138	74	12	56	12	73171142	
-8320	2140	14778	-2809	-8980	1384	-177	134	72	13	61	13	73171142	
-8244	2142	14962	-3004	-9166	1379	-178	132	70	14	66	14	73171142	
-8096	2182	15162	-3158	-9274	1371	-177	137	71	15	71	15	73171142	
-7950	2130	15270	-3296	-9344	1363	-176	140	72	16	76	16	73171142	
-7830	2076	15326	-3451	-9418	1342	-175	136	71	17	81	17	73171468	
-7754	2030	15261	-3635	-9531	1316	-175	133	71	18	86	18	73171703	
-7781	1984	15317	-3885	-9682	1271	-174	135	79	19	91	19	73171715	
-7868	1981	15578	-4106	-9824	1228	-173	135	81	20	96	20	73171715	
-7859	2073	15660	-4250	-9954	1178	-176	135	79	21	101	21	73171715	
-7854	2155	15680	-4370	-10062	1112	-177	135	79	22	106	22	73171716	
-7977	2156	15884	-4486	-10182	1031	-177	129	76	23	111	23	73171716	
-7910	2205	15955	-4581	-10297	945	-177	127	75	24	116	24	73171716	
-7876	2242	15915	-4673	-10439	827	-175	130	78	25	121	25	73171716	
-7882	2347	15898	-4767	-10586	734	-175	131	79	26	126	26	73171716	
-7718	2342	16046	-4879	-10709	643	-177	125	85	27	131	27	73171716	
-7648	2306	16148	-4996	-10814	572	-177	125	85	28	136	28	73171716	
-7564	2216	16464	-5111	-10966	526	-182	124	82	29	141	29	73171717	
-7308	2144	16934	-5183	-11145	512	-182	124	82	30	146	30	73171726	
-7196	1980	17188	-5176	-11285	490	-178	124	92	31	151	31	73171726	
-7032	1914	17362	-5144	-11366	504	-178	124	92	32	156	32	73171727	
-6712	1948	17420	-5096	-11410	536	-182	126	94	33	161	33	73171727	
-6592	1882	17612	-5086	-11433	586	-182	126	94	34	166	34	73171727	
