-13996	4892	-4364	16648	-11421	2510	-95	293	-29	1	1	1	73124927	
-15235	2554	-3413	19151	-11516	2533	-93	293	-28	2	6	2	73124931	
-15528	1101	-1616	20566	-9992	1454	-91	293	-27	3	11	3	73124947	
-15384	474	-667	20539	-8283	195	-94	296	-29	4	16	4	73124964	
-14828	521	-202	19203	-7098	-687	-99	301	-31	5	21	5	73124964	
-14242	2367	142	16669	-6861	-936	-98	299	-28	6	26	6	73124964	
-14877	4834	-1607	13957	-7092	-826	-97	297	-23	7	31	7	73124965	
-16484	5562	-5724	11762	-6827	-652	-97	297	-23	8	36	8	73124965	
-17789	4357	-9128	9930	-5854	-447	-98	298	-24	9	41	9	73124965	
-18387	2343	-10862	8252	-4524	-429	-97	299	-25	10	46	10	73124979	
-18174	62	-11457	6621	-3006	-770	-95	301	-27	11	51	11	73125004	
-17916	-1425	-10653	4381	-1380	-1494	-96	302	-26	12	56	12	73125011	
-18100	-1292	-8980	1852	-77	-2332	-96	302	-24	13	61	13	73125011	
-18258	-446	-6546	-153	1016	-3044	-94	303	-22	14	66	14	73125011	
-18390	258	-4110	-1463	1951	-3631	-92	304	-20	15	71	15	73125011	
-18692	660	-1792	-2344	2765	-4055	-92	303	-25	16	76	16	73125011	
-18882	1377	698	-3009	3332	-4331	-92	302	-28	17	81	17	73125011	
-19036	2758	2827	-3401	3541	-4581	-92	302	-29	18	86	18	73125011	
-19164	4854	3776	-3549	3429	-4865	-91	303	-31	19	91	19	73125015	
-18631	7148	3846	-3878	3264	-5131	-93	305	-29	20	96	20	73125033	
-17446	9552	3923	-4259	2897	-5326	-95	309	-27	21	101	21	73125051	
-16554	11228	3774	-3680	2175	-5287	-92	306	-26	22	106	22	73125052	
-15796	12103	4081	-2576	1551	-5028	-90	304	-26	23	111	23	73125054	
-15032	12078	4824	-1300	1088	-4644	-92	303	-28	24	116	24	73125054	
-14217	11114	5166	-47	632	-4251	-93	303	-29	25	121	25	73125054	
-13505	9785	5114	881	122	-3888	-89	304	-27	26	126	26	73125054	
-12972	8730	4930	1336	-372	-3531	-86	304	-26	27	131	27	73125054	
-12858	7848	4840	1706	-812	-3207	-88	302	-25	28	136	28	73125054	
-13471	6911	4398	2328	-1228	-2957	-89	301	-25	29	141	29	73125067	
-14126	6434	3748	2531	-1279	-2822	-93	302	-25	30	146	30	73125084	
-14823	6281	2759	2227	-1084	-2695	-95	303	-25	31	151	31	73125090	
-15812	6113	1701	1498	-706	-2543	-94	301	-25	32	156	32	73125091	
-16968	5820	1331	526	-242	-2390	-93	299	-25	33	161	33	73125091	
-18122	5575	1839	-611	186	-2252	-90	302	-26	34	166	34	73125091	
-19348	5529	2780	-1986	495	-2133	-88	304	-26	35	171	35	73125097	
-20710	5592	2960	-3638	740	-2025	-93	303	-27	36	176	36	73125120	
-21827	5695	2451	-5418	974	-1924	-97	303	-27	37	181	37	73125132	
-22835	5772	1683	-7459	1106	-1803	-96	306	-26	38	186	38	73125132	
-23573	5839	447	-8891	1093	-1745	-95	307	-25	39	191	39	73125132	
-23760	6305	-773	-10159	1218	-1656	-93	303	-29	40	196	40	73125132	
-23400	6954	-1431	-11356	1553	-1521	-92	302	-30	41	201	41	73125132	
-22760	7477	-1885	-11982	1906	-1390	-96	308	-24	42	206	42	73125132	
-22165	7622	-2339	-12102	2086	-1259	-97	309	-23	43	211	43	73125140	
-21482	7664	-2353	-12084	2200	-1105	-97	303	-22	44	216	44	73125161	
-20848	7617	-2268	-11844	2269	-920	-97	299	-21	45	221	45	73125172	
-20325	7103	-2357	-11299	2341	-683	-101	300	-17	46	226	46	73125172	
-19810	6414	-2273	-10967	2540	-509	-102	300	-16	47	231	47	73125173	
-19149	5941	-1910	-10842	2858	-397	-103	298	-14	48	236	48	73125173	
-18356	5608	-1439	-10587	3160	-343	-103	297	-13	49	241	49	73125173	
-17467	5463	-1156	-10109	3411	-398	-107	291	-17	50	246	50	73125173	
-16654	5389	-932	-9461	3640	-520	-108	290	-18	51	251	51	73125173	
-15813	5187	-626	-8591	3807	-633	-116	290	-15	52	256	52	73125173	
-15023	5031	-458	-7534	3886	-776	-118	290	-14	53	261	53	73125180	
-14218	4716	-384	-6033	3933	-932	-112	288	-12	54	266	54	73125217	
-13808	4366	-330	-4571	3954	-1056	-112	288	-12	55	271	55	73125217	
-13578	4028	-110	-3401	4008	-1163	-117	286	-20	56	276	56	73125217	
-13377	3576	262	-2089	4089	-1288	-118	286	-22	57	281	57	73125217	
-13458	2774	645	-629	4157	-1424	-119	285	-16	58	286	58	73125217	
-13709	2187	936	719	4260	-1634	-119	285	-15	59	291	59	73125217	
-13865	1802	763	1836	4434	-1881	-116	282	-21	60	296	60	73125218	
-14119	1655	408	2743	4631	-2204	-115	281	-23	61	301	61	73125218	
-14346	1943	392	3398	4825	-2588	-114	279	-22	62	306	62	73125249	
-14974	2260	356	4280	4983	-3060	-114	278	-22	63	311	63	73125257	
-15560	2508	698	4989	5116	-3391	-126	278	-26	64	316	64	73125257	
-16114	2684	1008	5667	5299	-3675	-126	278	-26	65	321	65	73125257	
-16648	2460	984	6590	5366	-3941	-119	273	-29	66	326	66	73125257	
-17402	2360	280	7426	5370	-4173	-119	273	-29	67	331	67	73125257	
-17924	2798	240	7785	5506	-4409	-116	270	-26	68	336	68	73125257	
-18019	3350	110	8006	5692	-4563	-116	270	-26	69	341	69	73125257	
-18204	4012	-97	8311	5847	-4659	-120	272	-28	70	346	70	73125266	
-18372	4458	-184	8853	5975	-4710	-121	273	-29	71	351	71	73125308	
-18272	4928	-24	9343	6094	-4715	-118	274	-30	72	356	72	73125308	
-18322	5082	-232	9964	6160	-4712	-118	274	-30	73	361	73	73125308	
-18178	5260	-232	10506	6279	-4709	-118	268	-34	74	366	74	73125308	
-18082	5326	-442	10949	6380	-4706	-118	268	-34	75	371	75	73125309	
-17848	5382	-414	11434	6495	-4750	-117	269	-39	76	376	76	73125309	
-17480	5566	-328	11878	6646	-4816	-117	269	-39	77	381	77	73125309	
-17292	5788	130	12372	6855	-4826	-114	260	-42	78	386	78	73125309	
-16990	5726	882	12874	6984	-4746	-114	260	-42	79	391	79	73125356	
-16270	5601	1732	13525	7082	-4643	-112	260	-44	80	396	80	73125356	
-15424	5674	3415	13951	7121	-4556	-113	260	-45	81	401	81	73125356	
-14664	5586	4642	14509	7006	-4478	-116	258	-50	82	406	82	73125356	
-13678	5202	5132	15019	6752	-4296	-116	258	-50	83	411	83	73125356	
-13560	4074	4732	15136	6291	-4138	-119	251	-51	84	416	84	73125356	
-13500	3060	4244	15525	5701	-4032	-119	251	-51	85	421	85	73125356	
-13334	1850	3754	16113	5287	-3843	-110	250	-54	86	426	86	73125356	
-12974	772	3640	16069	5364	-3742	-110	250	-54	87	431	87	73125365	
-12933	220	3426	15465	5794	-3934	-112	254	-62	88	436	88	73125407	
-13076	144	2947	15133	6029	-4183	-112	254	-63	89	441	89	73125407	
-13504	-438	2571	15106	6110	-4386	-112	252	-66	90	446	90	73125407	
-14017	-1038	1986	15044	6054	-4565	-111	251	-66	91	451	91	73125407	
-14595	-1071	767	14765	6040	-4754	-105	247	-65	92	456	92	73125408	
-14978	-386	-259	14503	6183	-4940	-106	246	-66	93	461	93	73125408	
-15125	180	-575	14646	6335	-5098	-108	244	-70	94	466	94	73125408	
-15130	258	-452	15071	6359	-5198	-108	244	-70	95	471	95	73125408	
-15073	-138	6	15825	6259	-5203	-106	242	-70	96	476	96	73125408	
-14818	-594	111	16417	6178	-5110	-104	243	-71	97	481	97	73125410	
-14468	-1198	-511	16957	6070	-4939	-98	246	-74	98	486	98	73125428	
-14287	-1498	-1502	17157	5896	-4805	-98	244	-75	99	491	99	73125470	
-14292	-1164	-2422	17112	5636	-4778	-96	236	-80	100	496	100	73125470	
-14435	-674	-3399	17190	5426	-4853	-97	237	-80	101	501	101	73125470	
-14666	-260	-4228	17472	5417	-4970	-99	241	-81	102	506	102	73125470	
-14923	-325	-4699	18057	5448	-5049	-99	240	-82	103	511	103	73125470	
-15220	-593	-5204	18849	5444	-5129	-97	235	-85	104	516	104	73125470	
-15608	-947	-5368	19685	5434	-5160	-95	234	-86	105	521	105	73125470	
-15834	-1557	-5278	20370	5458	-5167	-93	233	-87	106	526	106	73125470	
-16085	-2087	-5195	20916	5477	-5194	-91	230	-91	107	531	107	73125470	
-16309	-2372	-5057	21232	5539	-5246	-86	224	-98	108	536	108	73125483	
-16277	-2278	-4705	21346	5705	-5320	-87	225	-98	109	541	109	73125529	
-16221	-2018	-4419	21432	5867	-5390	-90	230	-98	110	546	110	73125530	
-16339	-1767	-4396	21558	6014	-5391	-89	230	-99	111	551	111	73125530	
-16616	-1262	-4606	21792	6056	-5373	-84	230	-104	112	556	112	73125530	
-17046	-883	-4559	22060	6149	-5343	-81	228	-104	113	561	113	73125531	
-17318	-494	-4427	22276	6241	-5413	-76	224	-104	114	566	114	73125531	
-17724	-64	-4226	22460	6284	-5544	-76	224	-106	115	571	115	73125532	
-17980	425	-3783	22622	6289	-5489	-76	224	-110	116	576	116	73125535	
-17704	1061	-2929	22775	6326	-5013	-75	224	-110	117	581	117	73125548	
-17601	1469	-2332	22932	6215	-4301	-73	225	-111	118	586	118	73125560	
-17698	1805	-2207	22805	5962	-3559	-69	223	-113	119	591	119	73125560	
-17911	2087	-2221	22427	5702	-2886	-63	221	-117	120	596	120	73125560	
-18214	2066	-2263	21971	5435	-2284	-64	221	-118	121	601	121	73125560	
-18490	1394	-2390	21296	5138	-1521	-65	221	-119	122	606	122	73125560	
-18763	575	-2735	20411	4901	-875	-64	220	-121	123	611	123	73125561	
-19003	14	-3298	19087	4810	-252	-63	219	-125	124	616	124	73125561	
-18950	-179	-3951	17470	4972	323	-61	216	-127	125	621	125	73125561	
-18625	-534	-4754	15959	5337	903	-58	212	-130	126	626	126	73125561	
-17971	-1107	-5901	14598	5825	1460	-56	212	-129	127	631	127	73125561	
