-14848	5418	7117	2394	976	553	-127	310	99	1	1	1	73101443	
-14867	5525	6949	2550	1031	464	-127	309	99	2	6	2	73101443	
-14945	5439	6684	2716	1052	347	-127	309	96	3	11	3	73101443	
-15012	5248	6477	2789	1100	213	-127	309	95	4	16	4	73101479	
-15054	5034	6485	2757	1192	88	-128	311	96	5	21	5	73101488	
-15051	4832	6533	2709	1276	-20	-128	312	96	6	26	6	73101488	
-15053	4653	6509	2629	1368	-114	-128	309	95	7	31	7	73101489	
-14990	4428	6588	2490	1482	-211	-128	308	94	8	36	8	73101489	
-14927	4248	6605	2338	1596	-292	-128	308	95	9	41	9	73101489	
-14837	4101	6540	2225	1717	-352	-128	308	96	10	46	10	73101490	
-14806	3999	6446	2124	1824	-394	-129	307	94	11	51	11	73101490	
-14835	3827	6149	1998	1928	-449	-129	307	93	12	56	12	73101516	
-14872	3757	6012	1898	2009	-491	-135	302	96	13	61	13	73101525	
-15002	3762	5870	1880	2078	-518	-137	301	97	14	66	14	73101525	
-15190	3727	5638	1912	2134	-527	-133	303	88	15	71	15	73101525	
-15318	3771	5561	1955	2176	-514	-132	304	86	16	76	16	73101525	
-15550	3864	5437	2002	2233	-509	-133	313	92	17	81	17	73101525	
-15709	3967	5414	2053	2285	-514	-133	315	93	18	86	18	73101525	
-15798	4009	5354	2128	2292	-527	-137	308	91	19	91	19	73101525	
-15856	4196	5343	2194	2277	-535	-138	306	90	20	96	20	73101525	
-15951	4284	5400	2218	2282	-517	-136	304	84	21	101	21	73101557	
-15967	4337	5475	2246	2287	-486	-136	304	82	22	106	22	73101565	
-15929	4359	5631	2286	2256	-455	-133	304	88	23	111	23	73101565	
-15912	4295	5653	2282	2182	-428	-132	304	90	24	116	24	73101565	
-15844	4294	5572	2253	2092	-397	-135	307	88	25	121	25	73101565	
-15745	4268	5368	2225	1994	-365	-136	308	88	26	126	26	73101565	
-15735	4156	5183	2215	1891	-344	-133	305	86	27	131	27	73101565	
-15696	4090	4914	2225	1844	-337	-132	304	86	28	136	28	73101565	
-15724	3874	4718	2223	1865	-354	-131	303	85	29	141	29	73101566	
-15672	3900	4556	2211	1906	-396	-131	303	85	30	146	30	73101566	
-15776	3932	4548	2238	1980	-451	-136	304	82	31	151	31	73101596	
-15830	3850	4520	2274	2041	-522	-136	304	82	32	156	32	73101596	
-15888	3860	4570	2259	2126	-594	-140	307	85	33	161	33	73101596	
-15886	3987	4554	2240	2214	-697	-141	307	85	34	166	34	73101596	
-15812	4029	4615	2224	2241	-802	-139	306	84	35	171	35	73101596	
-15762	4091	4702	2187	2211	-891	-138	306	84	36	176	36	73101596	
-15736	4008	4760	2125	2160	-994	-132	304	82	37	181	37	73101596	
-15746	3870	4854	2043	2165	-1059	-132	304	82	38	186	38	73101605	
-15510	3942	5016	1891	2193	-1113	-136	306	78	39	191	39	73101645	
-15446	3970	5252	1743	2174	-1139	-136	306	78	40	196	40	73101645	
-15300	4004	5366	1577	2126	-1164	-136	300	72	41	201	41	73101645	
-15188	4106	5350	1436	2110	-1196	-136	300	72	42	206	42	73101645	
-15154	4168	5212	1303	2053	-1195	-129	307	79	43	211	43	73101645	
-15166	4254	5068	1182	2004	-1208	-129	307	79	44	216	44	73101645	
-15240	4219	4842	1113	1988	-1206	-136	304	76	45	221	45	73101647	
-15382	4046	4614	1050	1984	-1211	-136	304	76	46	226	46	73101654	
-15492	4034	4654	1013	1988	-1232	-135	299	75	47	231	47	73101681	
-15522	3926	4594	943	2000	-1271	-135	299	75	48	236	48	73101683	
-15612	3934	4534	900	2022	-1314	-138	298	72	49	241	49	73101683	
-15674	3896	4414	838	2013	-1355	-138	298	72	50	246	50	73101683	
-15700	3958	4416	823	2038	-1407	-137	303	77	51	251	51	73101684	
-15754	4030	4400	789	2058	-1453	-137	303	77	52	256	52	73101684	
-15818	4084	4524	801	2087	-1490	-137	305	73	53	261	53	73101684	
-15937	4194	4598	828	2063	-1540	-136	305	72	54	266	54	73101690	
-16010	4335	4434	882	1995	-1568	-132	304	70	55	271	55	73101711	
-16086	4329	4230	939	1877	-1605	-132	304	70	56	276	56	73101717	
-16180	4318	4080	1036	1761	-1649	-132	306	70	57	281	57	73101717	
-16252	4156	3848	1143	1673	-1666	-132	306	70	58	286	58	73101717	
-16254	3994	3788	1260	1579	-1675	-132	304	70	59	291	59	73101717	
