-16005	4285	-562	-5548	-9271	1718	-143	143	-67	1	1	1	73095247	
-16311	4301	-326	-5363	-10063	1625	-145	144	-67	2	6	2	73095263	
-16292	4283	19	-5225	-10858	1519	-147	145	-67	3	11	3	73095283	
-16068	4234	401	-5161	-11519	1459	-150	144	-65	4	16	4	73095286	
-15911	4266	630	-5126	-12046	1430	-152	144	-64	5	21	5	73095286	
-15643	4340	984	-5072	-12439	1406	-150	149	-63	6	26	6	73095286	
-15413	4296	1472	-4994	-12787	1361	-149	153	-63	7	31	7	73095286	
-15263	4328	1933	-4913	-13143	1300	-148	149	-62	8	36	8	73095286	
-15176	4479	2245	-4781	-13469	1190	-148	146	-62	9	41	9	73095286	
-15048	4702	2598	-4636	-13714	1063	-149	151	-60	10	46	10	73095302	
-15060	4970	2854	-4478	-13872	954	-149	155	-59	11	51	11	73095321	
-15400	5270	3139	-4329	-13846	851	-150	151	-58	12	56	12	73095323	
-15721	5409	3585	-4177	-13770	726	-150	150	-58	13	61	13	73095324	
-15964	5476	4147	-3957	-13728	579	-150	148	-52	14	66	14	73095324	
-16186	5310	4539	-3683	-13626	356	-150	148	-50	15	71	15	73095324	
-16523	5100	4966	-3376	-13452	144	-150	146	-47	16	76	16	73095324	
-16916	4719	5541	-2983	-13151	-146	-150	146	-46	17	81	17	73095325	
-17303	4146	6120	-2497	-12866	-492	-146	150	-50	18	86	18	73095346	
-17476	3586	6526	-1890	-12568	-877	-145	151	-51	19	91	19	73095370	
-17412	2840	6628	-1373	-12122	-1127	-149	157	-43	20	96	20	73095370	
-17168	2256	6890	-934	-11555	-1258	-149	157	-43	21	101	21	73095371	
-17506	1566	7048	-557	-11069	-1184	-150	158	-44	22	106	22	73095371	
-17568	1040	7164	-299	-10651	-927	-150	158	-44	23	111	23	73095371	
-17662	720	7146	-95	-10207	-536	-148	152	-38	24	116	24	73095371	
-17508	452	6896	-28	-9678	-10	-148	152	-38	25	121	25	73095378	
-17360	472	6636	-89	-9027	609	-148	158	-40	26	126	26	73095415	
-17600	616	6296	-234	-8307	1173	-148	158	-40	27	131	27	73095415	
-18013	1195	5948	-503	-7412	1823	-151	149	-35	28	136	28	73095415	
-18264	1629	5668	-786	-6719	2317	-151	149	-35	29	141	29	73095415	
-18594	2118	5578	-1079	-6029	2719	-149	151	-33	30	146	30	73095416	
-18755	2489	5622	-1347	-5382	3036	-150	153	-33	31	151	31	73095416	
-18808	2762	5614	-1580	-4800	3243	-154	160	-34	32	156	32	73095418	
-19021	2966	5640	-1757	-4268	3363	-154	160	-33	33	161	33	73095434	
-19097	3093	5734	-1896	-3907	3389	-153	159	-31	34	166	34	73095459	
-19074	3126	5681	-2010	-3645	3375	-153	160	-30	35	171	35	73095467	
-18899	2919	5639	-2130	-3345	3331	-151	163	-25	36	176	36	73095467	
-18536	2974	5657	-2294	-3013	3319	-151	162	-27	37	181	37	73095467	
-17944	3394	5732	-2306	-2823	3273	-153	159	-33	38	186	38	73095467	
-17393	3586	5838	-2151	-2870	3182	-153	157	-33	39	191	39	73095468	
-16832	3428	5872	-1922	-3128	3122	-153	147	-31	40	196	40	73095468	
-16261	3488	5728	-1624	-3432	3089	-154	149	-31	41	201	41	73095468	
-15900	3138	5776	-1329	-3602	3053	-159	157	-33	42	206	42	73095468	
-15659	2882	5903	-1094	-3700	3058	-158	157	-33	43	211	43	73095475	
-15570	2681	6210	-920	-3696	3096	-155	157	-35	44	216	44	73095504	
-15651	2692	6262	-834	-3545	3145	-157	158	-33	45	221	45	73095504	
-15654	2754	6281	-862	-3422	3188	-159	159	-31	46	226	46	73095504	
-15508	2671	6346	-983	-3389	3238	-157	159	-30	47	231	47	73095504	
-15311	2561	6480	-1144	-3420	3282	-153	159	-29	48	236	48	73095504	
-15208	2415	6589	-1328	-3433	3275	-153	160	-28	49	241	49	73095505	
-15116	2214	6670	-1489	-3363	3222	-153	161	-27	50	246	50	73095505	
-14995	2022	6697	-1625	-3165	3137	-157	162	-27	51	251	51	73095509	
-14846	1869	6662	-1731	-2837	3007	-162	164	-28	52	256	52	73095539	
-14702	1692	6666	-1757	-2448	2854	-163	156	-29	53	261	53	73095562	
-14688	1513	6789	-1707	-2063	2716	-163	151	-29	54	266	54	73095562	
-14693	1334	6911	-1604	-1758	2585	-163	155	-29	55	271	55	73095563	
-14657	1195	6964	-1506	-1603	2460	-163	157	-29	56	276	56	73095563	
