-13130	3686	-3674	-1802	-5942	2303	-82	88	-108	1	1	1	73166353	
-13219	3943	-3518	-2829	-6491	2694	-81	87	-106	2	6	2	73166353	
-13414	4330	-3534	-3985	-7077	3136	-81	87	-105	3	11	3	73166353	
-13771	4900	-3452	-5182	-7723	3675	-80	89	-101	4	16	4	73166353	
-14207	5554	-3166	-6337	-8322	4264	-79	91	-99	5	21	5	73166371	
-14576	6212	-2934	-7337	-8650	4771	-78	91	-98	6	26	6	73166389	
-14860	6710	-2938	-8241	-8709	5165	-77	91	-97	7	31	7	73166393	
-15126	7225	-3219	-9369	-8578	5525	-82	84	-102	8	36	8	73166393	
-15386	7747	-3572	-10332	-8333	5739	-83	81	-103	9	41	9	73166393	
-15523	7946	-3738	-10876	-8148	5841	-82	88	-99	10	46	10	73166393	
-15531	7909	-3372	-10965	-8036	5840	-82	90	-98	11	51	11	73166393	
-15427	7817	-2788	-10815	-7997	5677	-91	94	-99	12	56	12	73166394	
-15276	7696	-2885	-10892	-8034	5328	-93	95	-99	13	61	13	73166394	
-15180	7870	-2806	-11290	-7991	4824	-90	95	-96	14	66	14	73166427	
-14926	8234	-2449	-11445	-7905	4208	-89	95	-95	15	71	15	73166468	
-14586	8294	-2352	-11111	-7841	3399	-93	91	-87	16	76	16	73166476	
-14534	8318	-2054	-10448	-7794	2607	-93	91	-87	17	81	17	73166476	
-14188	8338	-1628	-9606	-7846	1828	-90	88	-94	18	86	18	73166477	
-13960	8642	-1378	-8883	-8109	1168	-90	88	-94	19	91	19	73166477	
-13940	8934	-968	-8202	-8547	714	-90	90	-92	20	96	20	73166477	
-13816	9238	-490	-7503	-9056	416	-90	90	-92	21	101	21	73166477	
-13760	9334	-302	-6669	-9461	87	-98	94	-84	22	106	22	73166477	
-13716	9886	-422	-5985	-9677	-251	-98	94	-84	23	111	23	73166518	
-13792	10608	-224	-5356	-9725	-523	-94	98	-82	24	116	24	73166518	
-13888	11340	428	-4038	-9554	-763	-94	97	-83	25	121	25	73166518	
-13983	11548	383	-2765	-9413	-939	-95	93	-89	26	126	26	73166518	
-14240	11586	112	-1979	-9414	-1060	-94	94	-87	27	131	27	73166519	
-14487	11821	184	-1754	-9471	-1046	-91	99	-81	28	136	28	73166519	
-14821	12041	179	-1636	-9500	-1001	-92	99	-80	29	141	29	73166519	
-15215	12044	-93	-1375	-9380	-1027	-96	100	-78	30	146	30	73166519	
-15561	11856	-112	-1070	-9105	-1125	-96	100	-79	31	151	31	73166519	
-15830	11548	361	-515	-8732	-1334	-94	102	-82	32	156	32	73166519	
-15910	11062	536	241	-8499	-1635	-93	99	-82	33	161	33	73166519	
-15971	10520	288	647	-8514	-1888	-91	95	-81	34	166	34	73166519	
-16004	10238	27	717	-8595	-2156	-91	99	-81	35	171	35	73166523	
-16006	10006	-211	688	-8642	-2465	-92	104	-80	36	176	36	73166529	
-16013	9690	-518	703	-8737	-2771	-91	106	-81	37	181	37	73166530	
-16106	9207	-782	650	-8904	-3041	-90	108	-82	38	186	38	73166535	
-16252	8809	-803	473	-9059	-3320	-92	107	-79	39	191	39	73166550	
-16290	8687	-815	224	-9160	-3641	-94	106	-74	40	196	40	73166561	
-16352	8562	-1209	-13	-9125	-4041	-94	108	-74	41	201	41	73166562	
-16377	8470	-1562	-225	-8881	-4430	-94	110	-74	42	206	42	73166562	
-16322	8498	-1774	-474	-8683	-4704	-90	112	-72	43	211	43	73166562	
-16398	8637	-2082	-720	-8571	-4892	-88	114	-70	44	216	44	73166562	
-16557	8951	-2254	-905	-8438	-4995	-88	112	-70	45	221	45	73166562	
-16723	9263	-2446	-983	-8247	-5040	-88	110	-70	46	226	46	73166562	
-16886	9369	-2617	-972	-7973	-5042	-86	109	-66	47	231	47	73166577	
-17022	9346	-2602	-878	-7605	-5075	-84	108	-64	48	236	48	73166597	
-17030	9301	-2275	-637	-7080	-5200	-89	108	-64	49	241	49	73166604	
-16915	9385	-1810	-192	-6525	-5373	-90	108	-64	50	246	50	73166604	
-16596	9533	-1203	462	-6026	-5626	-88	111	-67	51	251	51	73166604	
-16276	9548	-1098	1272	-5550	-5939	-88	112	-68	52	256	52	73166604	
-15996	9306	-1283	1957	-5165	-6215	-94	110	-70	53	261	53	73166604	
-15729	8912	-1278	2406	-4818	-6415	-95	109	-71	54	266	54	73166605	
-15332	8391	-980	2759	-4536	-6554	-85	119	-68	55	271	55	73166605	
-14809	8071	-638	2835	-4528	-6653	-83	121	-67	56	276	56	73166615	
-14252	8037	-370	2485	-4775	-6727	-85	119	-67	57	281	57	73166639	
-13922	8068	-38	1867	-5214	-6738	-85	119	-67	58	286	58	73166645	
-13748	7964	220	1343	-5558	-6691	-87	119	-59	59	291	59	73166645	
-13782	7684	204	840	-5770	-6685	-87	119	-59	60	296	60	73166645	
-13844	7346	714	298	-5874	-6641	-79	115	-65	61	301	61	73166646	
-13894	7326	1226	-202	-5908	-6663	-79	115	-65	62	306	62	73166646	
-13874	7348	1490	-557	-5936	-6813	-80	126	-66	63	311	63	73166646	
-13974	7446	1936	-624	-5942	-6922	-80	126	-66	64	316	64	73166646	
-13988	7616	2322	-499	-5941	-7028	-74	124	-64	65	321	65	73166664	
-13954	8024	2866	-324	-5948	-7165	-74	124	-65	66	326	66	73166683	
-13895	8337	3289	-90	-5901	-7277	-75	123	-71	67	331	67	73166683	
-13776	8485	3607	291	-5687	-7365	-75	123	-69	68	336	68	73166683	
-13572	8384	3698	744	-5339	-7393	-73	123	-61	69	341	69	73166683	
-13210	8185	3941	1115	-4985	-7330	-73	123	-61	70	346	70	73166683	
-12841	7924	4031	1376	-4764	-7195	-73	121	-59	71	351	71	73166683	
-12630	7351	4130	1729	-4653	-6988	-72	123	-59	72	356	72	73166685	
-12395	6553	4356	2145	-4680	-6717	-69	131	-57	73	361	73	73166697	
-11996	5447	4477	2309	-4933	-6462	-71	129	-55	74	366	74	73166719	
-11728	4280	4348	1761	-5595	-6370	-76	124	-48	75	371	75	73166719	
-11662	3697	4007	681	-6451	-6347	-70	127	-51	76	376	76	73166719	
-11944	3395	3432	-764	-7443	-6301	-62	132	-56	77	381	77	73166719	
-12577	3190	2828	-2164	-8278	-6268	-62	129	-57	78	386	78	73166719	
-13220	2860	2025	-3258	-8746	-6329	-61	125	-59	79	391	79	73166719	
-13706	2650	1142	-4223	-8923	-6445	-61	127	-56	80	396	80	73166731	
-14072	3004	266	-5281	-8788	-6494	-61	129	-51	81	401	81	73166760	
-14380	3766	-710	-6410	-8241	-6425	-62	129	-53	82	406	82	73166781	
-14297	4606	-1436	-7087	-7319	-6136	-63	129	-55	83	411	83	73166784	
-13928	5706	-1797	-7569	-6331	-5689	-61	131	-52	84	416	84	73166784	
-13786	7194	-1940	-8326	-5597	-5130	-60	132	-50	85	421	85	73166784	
-14077	8958	-1783	-9414	-5310	-4513	-61	137	-50	86	426	86	73166784	
-14604	11414	-1105	-10886	-5306	-3683	-62	140	-50	87	431	87	73166785	
-15140	14392	159	-12650	-5634	-2524	-64	139	-49	88	436	88	73166797	
