-13154	7772	4260	-213	541	-3707	-193	246	59	1	1	1	73136657	
-13366	8035	4169	-88	387	-3711	-193	243	59	2	6	2	73136682	
-13573	8194	4070	-24	252	-3732	-194	243	59	3	11	3	73136691	
-13610	8345	3942	-9	129	-3756	-196	244	60	4	16	4	73136691	
-13630	8350	3762	48	-3	-3784	-195	245	60	5	21	5	73136691	
-13549	8230	3588	184	-160	-3825	-191	249	61	6	26	6	73136691	
-13500	8131	3461	353	-325	-3881	-192	249	61	7	31	7	73136692	
-13475	7989	3309	519	-491	-3940	-194	248	60	8	36	8	73136692	
-13536	7858	3098	687	-668	-4011	-193	249	60	9	41	9	73136700	
-13637	7784	2869	823	-816	-4078	-190	252	58	10	46	10	73136734	
-13846	7837	2654	923	-896	-4145	-190	250	59	11	51	11	73136736	
-14150	7779	2401	1027	-941	-4204	-190	244	62	12	56	12	73136742	
-14324	7729	2385	1199	-964	-4259	-192	246	63	13	61	13	73136742	
-14619	7570	2628	1378	-993	-4374	-196	252	66	14	66	14	73136743	
-14940	7344	2885	1429	-1067	-4495	-192	253	63	15	71	15	73136743	
-15226	6967	3192	1391	-1119	-4621	-187	255	59	16	76	16	73136743	
-15438	6582	3329	1245	-1105	-4755	-189	255	59	17	81	17	73136759	
-15588	6366	3436	1056	-1045	-4889	-192	254	58	18	86	18	73136782	
-15739	6294	3623	909	-982	-5027	-194	254	58	19	91	19	73136783	
-15915	6185	3869	821	-953	-5141	-198	254	58	20	96	20	73136783	
-16088	5843	3955	779	-997	-5207	-197	255	59	21	101	21	73136784	
-16517	5180	3738	783	-1140	-5279	-191	257	63	22	106	22	73136784	
-17100	4234	3145	830	-1291	-5380	-191	254	61	23	111	23	73136784	
-17650	3491	2486	824	-1321	-5529	-192	250	58	24	116	24	73136787	
-18250	2949	1858	709	-1172	-5737	-191	253	60	25	121	25	73136803	
-18704	2590	1523	487	-817	-5980	-190	258	62	26	126	26	73136822	
-18940	2479	1492	237	-358	-6236	-191	258	62	27	131	27	73136822	
-19078	2642	1681	1	128	-6475	-193	257	61	28	136	28	73136822	
-19012	2990	2009	-212	605	-6674	-190	258	59	29	141	29	73136822	
-18702	3443	2307	-386	1075	-6838	-186	260	56	30	146	30	73136822	
-18315	3982	2354	-404	1413	-6935	-186	258	60	31	151	31	73136822	
-17929	4480	2383	-240	1595	-6942	-186	256	62	32	156	32	73136822	
-17679	4806	2601	32	1693	-6912	-186	258	59	33	161	33	73136823	
-17479	4948	3015	387	1766	-6882	-185	259	55	34	166	34	73136823	
-17118	4949	3545	804	1865	-6866	-184	260	58	35	171	35	73136837	
-16570	4983	3886	1145	1995	-6864	-182	262	62	36	176	36	73136858	
-15993	5142	4044	1318	2113	-6867	-180	262	60	37	181	37	73136858	
-15417	5715	4237	1340	2194	-6876	-177	263	57	38	186	38	73136858	
-15041	6340	4576	1504	2185	-6837	-178	267	59	39	191	39	73136858	
-14846	6586	4514	1857	2129	-6732	-179	269	61	40	196	40	73136858	
-14557	6955	4817	2089	2158	-6606	-182	265	56	41	201	41	73136858	
-14342	6876	5144	2559	2162	-6482	-184	262	52	42	206	42	73136858	
-14303	6328	5102	3148	2066	-6313	-176	266	56	43	211	43	73136863	
-14476	5754	5021	3526	1916	-6145	-170	268	58	44	216	44	73136883	
-14794	5282	4855	3807	1838	-6053	-174	271	55	45	221	45	73136894	
-15008	4867	4601	4014	1876	-6029	-177	273	53	46	226	46	73136894	
-15186	4409	4307	4098	1974	-6052	-174	272	56	47	231	47	73136894	
-15425	4008	4176	4021	2117	-6098	-170	270	58	48	236	48	73136894	
-15647	3698	4058	3985	2281	-6145	-174	272	52	49	241	49	73136894	
-15866	3419	3925	3954	2484	-6186	-176	274	48	50	246	50	73136899	
-16088	3294	3835	3881	2728	-6235	-174	271	47	51	251	51	73136927	
-16314	3279	3710	3879	2963	-6294	-173	269	47	52	256	52	73136943	
-16588	3246	3528	3932	3171	-6336	-172	268	42	53	261	53	73136943	
-16841	3208	3313	4021	3334	-6364	-172	268	38	54	266	54	73136943	
