-13818	-25	-7546	2537	-6384	-347	-169	187	-131	1	1	1	73166371	
-14491	-586	-7336	2586	-6316	-260	-170	186	-131	2	6	2	73166371	
-14962	-1168	-7126	2558	-6213	-81	-172	184	-130	3	11	3	73166372	
-14940	-1730	-6922	2254	-6201	122	-172	184	-130	4	16	4	73166372	
-15004	-2309	-6894	1839	-6276	283	-170	186	-132	5	21	5	73166372	
-15364	-2644	-6969	1443	-6367	323	-170	185	-132	6	26	6	73166372	
-15894	-2870	-6736	1088	-6459	318	-169	183	-131	7	31	7	73166376	
-16274	-2706	-6143	749	-6547	406	-169	184	-130	8	36	8	73166403	
-15749	-2074	-5460	418	-6663	723	-170	188	-124	9	41	9	73166455	
-14814	-1122	-5272	-48	-6940	1095	-170	189	-128	10	46	10	73166455	
-14632	-525	-5394	-353	-7266	1204	-171	191	-135	11	51	11	73166456	
-14739	-318	-5399	-487	-7522	1193	-170	193	-132	12	56	12	73166456	
-14783	-257	-5268	-513	-7658	1165	-169	197	-127	13	61	13	73166456	
-14688	-284	-5287	-441	-7723	1215	-170	196	-126	14	66	14	73166456	
-14338	-272	-5238	-434	-7844	1424	-173	191	-121	15	71	15	73166456	
-14339	-157	-5093	-595	-8039	1688	-174	191	-121	16	76	16	73166456	
-14460	225	-4877	-563	-8151	1983	-177	189	-123	17	81	17	73166458	
-5713	516	-1946	-190	-7396	3004	-176	190	-121	18	86	18	73166479	
-4489	374	-1009	-864	-8053	5260	-175	191	-117	19	91	19	73166503	
-24344	538	-7738	-901	-11656	4981	-174	190	-119	20	96	20	73166505	
-22537	-74	-8026	808	-10587	2410	-173	189	-123	21	101	21	73166506	
-11038	-1267	-3793	-631	-6698	3642	-173	189	-119	22	106	22	73166508	
-10760	-1351	-3895	-1565	-7778	4672	-174	190	-114	23	111	23	73166511	
-16484	-1028	-4935	-900	-9507	4639	-175	188	-116	24	116	24	73166511	
-21843	-1114	-6367	-453	-9861	4119	-176	186	-120	25	121	25	73166512	
-18960	-1637	-5457	-755	-8441	3937	-178	190	-119	26	126	26	73166512	
-16154	-1971	-4618	-1239	-7723	4386	-180	192	-118	27	131	27	73166513	
-16402	-1957	-4806	-1310	-8212	4771	-178	190	-117	28	136	28	73166513	
-15856	-1474	-4719	-1218	-8448	5051	-177	189	-117	29	141	29	73166513	
-16216	-816	-5178	-1539	-8397	5595	-182	191	-109	30	146	30	73166522	
-15448	-305	-4422	-1696	-8308	5921	-185	193	-103	31	151	31	73166536	
-17739	317	-4757	-1540	-8799	5758	-180	191	-107	32	156	32	73166542	
-20867	805	-5792	-1082	-9194	5392	-177	189	-109	33	161	33	73166542	
-19950	757	-5382	-843	-8660	5573	-179	189	-109	34	166	34	73166542	
-18470	758	-4810	-977	-8221	6023	-181	189	-109	35	171	35	73166542	
-18285	1204	-4452	-1009	-8398	6255	-182	187	-105	36	176	36	73166542	
-17814	1630	-4333	-885	-8587	6466	-182	186	-102	37	181	37	73166542	
-16316	1683	-4156	-738	-8540	6733	-183	185	-98	38	186	38	73166543	
-16113	1601	-4226	-621	-8669	6904	-184	184	-96	39	191	39	73166543	
-16934	1542	-4220	-496	-9041	6854	-184	182	-101	40	196	40	73166543	
-18496	1490	-5070	-452	-9494	6627	-184	180	-104	41	201	41	73166543	
-18882	1046	-6078	-437	-9687	6229	-183	185	-104	42	206	42	73166548	
-19072	994	-5730	-668	-9565	6040	-182	186	-104	43	211	43	73166578	
-19388	1061	-5730	-262	-9456	5844	-190	188	-106	44	216	44	73166585	
-18752	1429	-5782	-9	-9295	5719	-192	188	-106	45	221	45	73166585	
-17725	2494	-5284	-121	-9222	5630	-192	182	-103	46	226	46	73166585	
-17578	2685	-5267	214	-9421	5376	-192	180	-102	47	231	47	73166586	
-17540	2570	-5344	493	-9514	5067	-190	185	-96	48	236	48	73166586	
-17489	2810	-5250	490	-9555	4739	-190	186	-94	49	241	49	73166586	
-17917	2796	-4982	797	-9504	4512	-189	187	-98	50	246	50	73166586	
-17682	2588	-3848	942	-9358	4460	-189	187	-99	51	251	51	73166634	
-17070	2476	-3032	1237	-9112	4524	-190	184	-90	52	256	52	73166634	
-16172	1774	-2972	1274	-9013	4606	-190	184	-90	53	261	53	73166634	
-16206	2154	-3176	893	-9166	4460	-190	184	-92	54	266	54	73166634	
-16028	1672	-3404	898	-9344	4163	-190	184	-92	55	271	55	73166634	
-16483	1034	-3466	973	-9441	3822	-195	182	-95	56	276	56	73166634	
-17272	525	-3913	930	-9378	3588	-196	182	-96	57	281	57	73166634	
