-16620	-2119	1361	226	-334	-372	-158	102	-59	2250	11250	2250	70249277
-16612	-2092	1358	224	-343	-376	-157	101	-59	2251	11255	2251	70249278
-16678	-2080	1335	220	-340	-379	-156	103	-55	2252	11260	2252	70249279
-16667	-2072	1421	225	-341	-381	-156	104	-54	2253	11265	2253	70249279
-16698	-2054	1393	225	-336	-377	-161	107	-54	2254	11270	2254	70249279
-16625	-2090	1390	216	-340	-385	-162	108	-54	2255	11275	2255	70249281
-16682	-2119	1406	221	-351	-384	-161	98	-53	2256	11280	2256	70249283
-16673	-2073	1436	215	-344	-379	-161	95	-53	2257	11285	2257	70249283
-16684	-2098	1452	218	-350	-389	-159	98	-56	2258	11290	2258	70249285
-16704	-2071	1444	227	-359	-390	-159	99	-57	2259	11295	2259	70249287
-16662	-2102	1476	215	-361	-386	-164	99	-54	2260	11300	2260	70249288
-16655	-2016	1452	205	-372	-394	-165	99	-53	2261	11305	2261	70249294
-16626	-2061	1463	210	-359	-401	-163	101	-55	2262	11310	2262	70249296
-16618	-2115	1500	207	-358	-410	-163	101	-55	2263	11315	2263	70249298
-16658	-2119	1425	208	-358	-400	-161	102	-59	2264	11320	2264	70249340
-16636	-2153	1450	218	-362	-393	-160	102	-60	2265	11325	2265	70249351
-16630	-2149	1377	213	-364	-388	-162	100	-58	2266	11330	2266	70249352
-16628	-2127	1332	212	-354	-397	-163	99	-57	2267	11335	2267	70249352
-16626	-2157	1403	196	-355	-393	-160	102	-55	2268	11340	2268	70249353
-16602	-2128	1366	200	-360	-379	-159	103	-55	2269	11345	2269	70249354
-16660	-2168	1477	199	-375	-379	-160	102	-54	2270	11350	2270	70249356
-16617	-2162	1434	197	-365	-383	-160	102	-54	2271	11355	2271	70249358
-16632	-2124	1379	207	-368	-366	-162	98	-55	2272	11360	2272	70249359
-16618	-2156	1461	209	-383	-368	-163	97	-55	2273	11365	2273	70249374
-16626	-2123	1434	223	-370	-352	-164	101	-57	2274	11370	2274	70249440
-16603	-2126	1444	222	-366	-358	-164	102	-58	2275	11375	2275	70249457
-16604	-2152	1426	230	-358	-361	-158	105	-60	2276	11380	2276	70249458
-16587	-2118	1457	208	-361	-355	-156	106	-60	2277	11385	2277	70249459
-16656	-2105	1453	232	-364	-352	-161	108	-58	2278	11390	2278	70249460
-16653	-2136	1485	240	-372	-360	-162	108	-58	2279	11395	2279	70249461
-16635	-2146	1430	235	-366	-366	-167	98	-52	2280	11400	2280	70249462
-16614	-2074	1460	224	-360	-374	-168	96	-50	2281	11405	2281	70249463
-16653	-2027	1469	227	-362	-370	-159	103	-54	2282	11410	2282	70249463
-16656	-2105	1463	226	-361	-371	-157	105	-55	2283	11415	2283	70249464
-16664	-2076	1436	220	-351	-381	-155	103	-55	2284	11420	2284	70249464
-16704	-2061	1412	219	-354	-379	-155	103	-55	2285	11425	2285	70249464
-16690	-2030	1459	212	-354	-383	-156	107	-61	2286	11430	2286	70249465
-16665	-2025	1469	200	-335	-405	-156	108	-62	2287	11435	2287	70249516
-16660	-2040	1404	198	-336	-412	-158	103	-59	2288	11440	2288	70249533
-16660	-2071	1374	200	-337	-403	-158	102	-58	2289	11445	2289	70249559
-16702	-2070	1394	191	-319	-399	-161	104	-56	2290	11450	2290	70249567
-16683	-2054	1485	190	-313	-418	-162	104	-56	2291	11455	2291	70249568
-16634	-2039	1432	217	-330	-417	-161	105	-50	2292	11460	2292	70249569
-16680	-2100	1379	215	-340	-425	-161	105	-49	2293	11465	2293	70249570
-16716	-2126	1418	212	-345	-421	-158	103	-55	2294	11470	2294	70249571
-16607	-2144	1459	203	-336	-417	-157	103	-57	2295	11475	2295	70249572
-16589	-2146	1452	177	-334	-414	-160	101	-57	2296	11480	2296	70249573
-16621	-2181	1459	189	-335	-415	-161	101	-57	2297	11485	2297	70249575
-16615	-2203	1345	195	-322	-415	-163	101	-55	2298	11490	2298	70249575
-16556	-2168	1362	193	-313	-402	-163	101	-55	2299	11495	2299	70249576
-16588	-2137	1368	198	-319	-403	-161	102	-49	2300	11500	2300	70249576
-16550	-2186	1372	209	-313	-397	-160	102	-48	2301	11505	2301	70249576
-16600	-2170	1486	222	-326	-399	-156	104	-57	2302	11510	2302	70249579
-16643	-2175	1423	217	-333	-394	-155	105	-59	2303	11515	2303	70249581
-16663	-2149	1491	221	-326	-389	-161	103	-59	2304	11520	2304	70249582
-16644	-2091	1404	230	-324	-385	-163	103	-59	2305	11525	2305	70249606
-16616	-2102	1446	240	-318	-382	-161	101	-61	2306	11530	2306	70249613
-16629	-2106	1456	235	-330	-384	-161	101	-61	2307	11535	2307	70249614
-16690	-2066	1368	231	-325	-379	-160	103	-60	2308	11540	2308	70249615
-16702	-2091	1396	239	-313	-388	-160	104	-60	2309	11545	2309	70249616
-16638	-2135	1330	237	-320	-378	-160	102	-57	2310	11550	2310	70249616
-16651	-2112	1440	221	-328	-381	-160	102	-56	2311	11555	2311	70249618
-16661	-2048	1438	220	-325	-383	-156	106	-55	2312	11560	2312	70249620
-16660	-2101	1433	217	-336	-388	-155	107	-55	2313	11565	2313	70249622
-16674	-2108	1479	219	-331	-385	-162	101	-57	2314	11570	2314	70249623
-16660	-2114	1541	214	-331	-382	-164	100	-58	2315	11575	2315	70249624
-16610	-2124	1420	198	-328	-376	-168	104	-59	2316	11580	2316	70249625
-16612	-2155	1432	192	-345	-380	-169	105	-59	2317	11585	2317	70249671
-16650	-2164	1436	189	-343	-375	-160	104	-60	2318	11590	2318	70249682
-16671	-2164	1476	193	-357	-387	-158	104	-60	2319	11595	2319	70249683
-16690	-2146	1436	204	-369	-381	-158	96	-62	2320	11600	2320	70249683
-16648	-2116	1416	201	-369	-374	-158	94	-62	2321	11605	2321	70249683
-16641	-2148	1398	203	-360	-380	-156	105	-59	2322	11610	2322	70249684
-16687	-2128	1434	219	-359	-389	-156	108	-58	2323	11615	2323	70249684
-16666	-2178	1473	220	-365	-389	-158	106	-58	2324	11620	2324	70249685
-16621	-2166	1434	221	-370	-385	-158	106	-58	2325	11625	2325	70249685
-16594	-2130	1435	219	-371	-378	-163	104	-61	2326	11630	2326	70249685
-16588	-2140	1422	220	-367	-379	-164	104	-62	2327	11635	2327	70249686
-16602	-2205	1463	236	-352	-384	-159	102	-59	2328	11640	2328	70249686
-16617	-2110	1487	222	-343	-376	-158	102	-58	2329	11645	2329	70249686
-16572	-2148	1439	220	-343	-366	-160	102	-55	2330	11650	2330	70249687
-16602	-2098	1576	206	-357	-378	-160	102	-54	2331	11655	2331	70249687
-16596	-2093	1481	225	-343	-384	-167	100	-58	2332	11660	2332	70249729
-16629	-2067	1534	206	-338	-390	-169	99	-59	2333	11665	2333	70249741
-16600	-2132	1502	203	-325	-385	-166	101	-57	2334	11670	2334	70249742
-16675	-2140	1438	215	-324	-388	-165	101	-57	2335	11675	2335	70249744
-16678	-2092	1448	217	-326	-399	-163	101	-57	2336	11680	2336	70249745
-16624	-2101	1454	214	-324	-401	-163	101	-57	2337	11685	2337	70249748
-16650	-2039	1480	219	-321	-398	-165	99	-61	2338	11690	2338	70249751
-16646	-2060	1412	235	-309	-403	-166	98	-62	2339	11695	2339	70249753
-16663	-2099	1456	221	-324	-406	-160	106	-57	2340	11700	2340	70249754
-16644	-2109	1477	213	-314	-404	-158	108	-56	2341	11705	2341	70249756
-16636	-2099	1529	218	-322	-404	-168	106	-51	2342	11710	2342	70249757
-16652	-2082	1420	212	-315	-411	-170	106	-50	2343	11715	2343	70249758
-16662	-2124	1468	192	-327	-399	-164	100	-53	2344	11720	2344	70249759
-16640	-2104	1446	185	-331	-396	-162	98	-54	2345	11725	2345	70249759
-16711	-2131	1398	208	-314	-398	-160	100	-58	2346	11730	2346	70249761
-16732	-2108	1462	208	-321	-391	-159	101	-59	2347	11735	2347	70249786
-16684	-2111	1501	204	-319	-387	-163	100	-61	2348	11740	2348	70249792
-16704	-2112	1381	207	-318	-391	-164	100	-62	2349	11745	2349	70249793
-16678	-2123	1440	211	-328	-398	-162	102	-57	2350	11750	2350	70249793
-16622	-2121	1446	222	-324	-399	-162	102	-56	2351	11755	2351	70249793
-16642	-2091	1444	222	-329	-385	-164	96	-54	2352	11760	2352	70249794
-16626	-2134	1474	225	-338	-382	-164	94	-54	2353	11765	2353	70249794
-16582	-2117	1402	224	-348	-384	-159	100	-59	2354	11770	2354	70249795
-16594	-2105	1465	214	-332	-383	-158	102	-60	2355	11775	2355	70249795
-16574	-2099	1432	214	-329	-378	-156	100	-58	2356	11780	2356	70249795
-16538	-2162	1408	219	-337	-374	-155	99	-57	2357	11785	2357	70249796
-16576	-2191	1363	202	-329	-375	-168	96	-57	2358	11790	2358	70249796
-16609	-2101	1387	192	-326	-382	-171	95	-57	2359	11795	2359	70249796
-16630	-2118	1354	203	-328	-383	-161	99	-58	2360	11800	2360	70249813
-16653	-2131	1408	201	-326	-385	-158	100	-58	2361	11805	2361	70249819
-16658	-2156	1422	198	-338	-398	-167	102	-59	2362	11810	2362	70249821
-16632	-2106	1419	197	-327	-399	-169	103	-59	2363	11815	2363	70249821
-16676	-2105	1429	219	-319	-392	-163	105	-61	2364	11820	2364	70249822
-16691	-2098	1440	216	-324	-404	-161	105	-61	2365	11825	2365	70249823
-16625	-2082	1503	224	-334	-399	-159	103	-60	2366	11830	2366	70249824
-16661	-2073	1425	221	-334	-397	-158	102	-60	2367	11835	2367	70249825
-16674	-2056	1394	222	-326	-399	-158	104	-58	2368	11840	2368	70249826
-16666	-2090	1440	222	-332	-405	-158	104	-58	2369	11845	2369	70249826
-16686	-2079	1417	224	-323	-407	-154	105	-57	2370	11850	2370	70249827
-16686	-2122	1381	217	-329	-403	-153	105	-57	2371	11855	2371	70249827
-16668	-2148	1388	214	-328	-410	-159	109	-61	2372	11860	2372	70249827
-16666	-2115	1386	206	-324	-412	-160	110	-62	2373	11865	2373	70249860
-16655	-2120	1450	195	-310	-401	-162	107	-59	2374	11870	2374	70249868
-16617	-2134	1477	195	-313	-400	-162	106	-58	2375	11875	2375	70249869
-16650	-2168	1446	200	-309	-395	-166	102	-54	2376	11880	2376	70249869
-16658	-2125	1404	207	-297	-408	-167	101	-53	2377	11885	2377	70249870
-16612	-2098	1406	206	-299	-402	-166	99	-57	2378	11890	2378	70249870
-16579	-2139	1387	213	-300	-412	-166	98	-58	2379	11895	2379	70249870
-16588	-2091	1456	221	-304	-409	-162	105	-57	2380	11900	2380	70249871
-16602	-2118	1504	236	-295	-411	-161	107	-57	2381	11905	2381	70249871
-16599	-2152	1381	235	-299	-410	-161	97	-60	2382	11910	2382	70249871
-16633	-2147	1441	231	-297	-403	-161	95	-61	2383	11915	2383	70249891
-16624	-2149	1434	231	-292	-405	-167	100	-58	2384	11920	2384	70249896
-16633	-2153	1375	234	-301	-391	-169	101	-57	2385	11925	2385	70249896
-16684	-2109	1381	214	-306	-396	-161	107	-55	2386	11930	2386	70249897
-16651	-2156	1376	215	-317	-392	-159	109	-55	2387	11935	2387	70249897
-16664	-2152	1384	222	-317	-391	-159	107	-58	2388	11940	2388	70249898
-16668	-2126	1365	217	-340	-388	-159	107	-59	2389	11945	2389	70249898
-16641	-2080	1338	216	-335	-392	-161	97	-59	2390	11950	2390	70249899
-16615	-2128	1281	226	-349	-384	-161	95	-59	2391	11955	2391	70249899
-16637	-2120	1370	214	-355	-370	-161	101	-61	2392	11960	2392	70249899
-16630	-2098	1362	212	-353	-365	-161	103	-61	2393	11965	2393	70249965
-16632	-2084	1407	216	-370	-365	-159	105	-58	2394	11970	2394	70250019
-16688	-2108	1351	227	-380	-377	-159	105	-57	2395	11975	2395	70250030
-16691	-2092	1291	227	-375	-375	-158	101	-56	2396	11980	2396	70250030
-16651	-2116	1443	225	-371	-376	-158	100	-56	2397	11985	2397	70250031
-16636	-2103	1474	217	-383	-382	-162	99	-58	2398	11990	2398	70250031
-16623	-2140	1416	211	-384	-373	-163	99	-59	2399	11995	2399	70250031
-16604	-2124	1359	216	-381	-374	-161	101	-60	2400	12000	2400	70250033
-16659	-2099	1382	209	-362	-372	-160	102	-60	2401	12005	2401	70250033
-16658	-2118	1326	212	-380	-379	-162	101	-59	2402	12010	2402	70250033
-16614	-2111	1457	216	-366	-388	-163	101	-59	2403	12015	2403	70250052
-16618	-2097	1427	223	-367	-392	-161	106	-56	2404	12020	2404	70250077
-16620	-2089	1432	213	-373	-382	-161	107	-55	2405	12025	2405	70250082
-16634	-2117	1456	216	-346	-390	-159	98	-59	2406	12030	2406	70250083
-16614	-2137	1374	216	-365	-384	-158	96	-60	2407	12035	2407	70250083
-16618	-2108	1453	213	-352	-377	-160	102	-57	2408	12040	2408	70250084
-16626	-2132	1382	220	-341	-386	-160	104	-56	2409	12045	2409	70250084
-16639	-2159	1395	215	-335	-389	-160	107	-64	2410	12050	2410	70250084
-16693	-2158	1404	202	-335	-387	-160	108	-66	2411	12055	2411	70250085
-16693	-2164	1431	213	-331	-384	-162	107	-60	2412	12060	2412	70250085
-16660	-2100	1465	209	-332	-374	-163	107	-59	2413	12065	2413	70250086
-16668	-2130	1485	209	-338	-389	-157	106	-58	2414	12070	2414	70250086
-16653	-2134	1430	212	-328	-383	-156	106	-58	2415	12075	2415	70250086
-16618	-2118	1432	219	-337	-389	-156	108	-56	2416	12080	2416	70250087
-16639	-2170	1418	218	-342	-379	-156	108	-56	2417	12085	2417	70250087
-16667	-2117	1420	222	-340	-370	-162	104	-62	2418	12090	2418	70250088
-16666	-2079	1384	222	-329	-370	-163	103	-63	2419	12095	2419	70250088
-16702	-2048	1369	224	-329	-363	-158	106	-58	2420	12100	2420	70250088
-16603	-2052	1414	243	-336	-371	-157	107	-57	2421	12105	2421	70250089
-16661	-2088	1455	237	-336	-372	-163	100	-55	2422	12110	2422	70250127
-16728	-2090	1353	227	-326	-382	-164	98	-54	2423	12115	2423	70250138
-16654	-2112	1347	222	-327	-389	-161	103	-57	2424	12120	2424	70250139
-16634	-2131	1402	226	-332	-391	-160	104	-58	2425	12125	2425	70250140
-16620	-2132	1422	236	-336	-390	-159	100	-56	2426	12130	2426	70250140
-16653	-2081	1411	216	-325	-392	-159	99	-55	2427	12135	2427	70250141
-16638	-2121	1419	218	-326	-386	-163	106	-56	2428	12140	2428	70250141
-16678	-2112	1449	222	-334	-384	-164	108	-56	2429	12145	2429	70250142
-16677	-2165	1427	204	-330	-388	-162	107	-60	2430	12150	2430	70250142
-16648	-2087	1380	205	-330	-397	-161	107	-61	2431	12155	2431	70250142
-16650	-2067	1424	210	-346	-391	-163	101	-57	2432	12160	2432	70250143
-16682	-2140	1324	189	-335	-392	-164	100	-56	2433	12165	2433	70250143
-16658	-2182	1435	186	-318	-389	-162	105	-56	2434	12170	2434	70250144
-16653	-2175	1456	195	-313	-392	-162	106	-56	2435	12175	2435	70250145
-16630	-2089	1354	206	-323	-390	-159	104	-56	2436	12180	2436	70250146
-16584	-2074	1386	206	-336	-380	-158	104	-56	2437	12185	2437	70250220
-16552	-2132	1360	202	-340	-382	-162	97	-54	2438	12190	2438	70250244
-16589	-2146	1440	208	-338	-384	-163	95	-53	2439	12195	2439	70250246
-16624	-2186	1406	215	-334	-390	-163	98	-56	2440	12200	2440	70250246
-16633	-2113	1394	230	-336	-390	-163	99	-57	2441	12205	2441	70250247
-16632	-2113	1418	211	-351	-383	-165	98	-53	2442	12210	2442	70250247
-16584	-2113	1373	204	-336	-373	-166	98	-52	2443	12215	2443	70250248
-16625	-2147	1330	203	-338	-379	-165	99	-53	2444	12220	2444	70250248
-16638	-2092	1412	221	-353	-374	-165	99	-53	2445	12225	2445	70250248
-16651	-2121	1437	219	-359	-366	-159	101	-55	2446	12230	2446	70250249
-16667	-2092	1459	211	-352	-373	-158	102	-56	2447	12235	2447	70250249
-16648	-2095	1454	212	-350	-376	-159	101	-62	2448	12240	2448	70250250
-16605	-2119	1372	211	-350	-379	-159	101	-63	2449	12245	2449	70250250
