-3878	-12916	-10276	109	-67	-103	95	-41	205	2450	12250	2450	70250368
-3814	-12938	-10280	117	-45	-91	95	-41	205	2451	12255	2451	70250368
-3740	-13098	-10404	117	-50	-66	99	-49	203	2452	12260	2452	70250416
-3772	-13112	-10434	36	-24	-111	99	-49	203	2453	12265	2453	70250416
-3812	-13048	-10432	7	-27	-116	99	-43	205	2454	12270	2454	70250442
-3838	-12772	-10188	-7	-89	-101	99	-43	205	2455	12275	2455	70250442
-3858	-12532	-10526	-62	-51	-87	96	-44	206	2456	12280	2456	70250443
-3860	-12728	-10550	-83	23	-129	96	-44	206	2457	12285	2457	70250444
-3906	-13388	-10336	110	83	-297	88	-42	202	2458	12290	2458	70250445
-3944	-13504	-10140	9	28	-398	88	-42	202	2459	12295	2459	70250445
-3920	-13300	-10014	-173	-34	-405	102	-44	204	2460	12300	2460	70250446
-3886	-12760	-9964	-434	-106	-368	102	-44	204	2461	12305	2461	70250447
-3960	-12180	-10016	-617	-160	-336	94	-38	204	2462	12310	2462	70250449
-3948	-11894	-10102	-609	-159	-305	94	-38	204	2463	12315	2463	70250450
-4032	-11692	-10052	-435	-95	-277	100	-40	202	2464	12320	2464	70250451
-4142	-11994	-10074	-218	22	-266	100	-40	202	2465	12325	2465	70250452
-4122	-12194	-9994	-129	50	-267	95	-43	201	2466	12330	2466	70250453
-4178	-12488	-9970	-61	30	-270	95	-43	201	2467	12335	2467	70250468
-4102	-12520	-9930	-135	-2	-299	83	-35	201	2468	12340	2468	70250471
-4128	-12572	-10024	-170	-34	-291	83	-35	201	2469	12345	2469	70250471
-4180	-12612	-10076	-240	-48	-271	93	-47	209	2470	12350	2470	70250472
-4160	-12598	-9892	-199	-50	-304	93	-47	209	2471	12355	2471	70250472
-4170	-12594	-9890	-137	-74	-301	96	-42	204	2472	12360	2472	70250473
-4100	-12486	-10040	-127	-83	-279	96	-42	204	2473	12365	2473	70250509
-4152	-12644	-10268	-127	4	-289	88	-50	204	2474	12370	2474	70250510
-4132	-12884	-10190	-72	28	-329	88	-50	204	2475	12375	2475	70250511
-4128	-13066	-9816	12	10	-398	95	-41	203	2476	12380	2476	70250512
-3946	-12782	-9846	-112	-15	-345	95	-41	203	2477	12385	2477	70250512
-3842	-12636	-9902	-177	-20	-318	93	-41	205	2478	12390	2478	70250513
-3890	-12322	-10066	-235	-43	-287	93	-41	205	2479	12395	2479	70250514
-4058	-12356	-9970	-119	3	-284	99	-39	207	2480	12400	2480	70250515
-4032	-12400	-9914	6	42	-285	99	-39	207	2481	12405	2481	70250515
-4058	-12684	-9920	200	105	-261	100	-38	204	2482	12410	2482	70250516
-3974	-12968	-9816	190	125	-257	100	-38	204	2483	12415	2483	70250517
-3962	-13142	-9696	148	112	-285	92	-36	208	2484	12420	2484	70250518
-3950	-13130	-9796	19	51	-321	92	-36	208	2485	12425	2485	70250598
-3908	-12958	-9826	-86	-39	-339	94	-46	206	2486	12430	2486	70250601
-3900	-12910	-9828	-118	-52	-326	94	-46	206	2487	12435	2487	70250602
-4000	-12712	-9832	-109	-47	-296	99	-39	207	2488	12440	2488	70250602
-3998	-12624	-9972	-85	-32	-299	99	-39	207	2489	12445	2489	70250604
-4004	-12708	-10000	-61	-33	-289	98	-46	202	2490	12450	2490	70250604
-3974	-12742	-10026	15	-25	-282	98	-46	202	2491	12455	2491	70250604
-3962	-12754	-9952	80	0	-279	97	-39	205	2492	12460	2492	70250605
-3910	-12814	-9942	127	8	-310	97	-39	205	2493	12465	2493	70250606
-3908	-12906	-10036	134	16	-330	92	-42	206	2494	12470	2494	70250607
-3866	-12904	-10052	125	13	-340	92	-42	206	2495	12475	2495	70250607
-3922	-12910	-10032	138	6	-351	91	-43	199	2496	12480	2496	70250608
-3942	-12954	-10108	140	8	-363	91	-43	199	2497	12485	2497	70250608
-3830	-12948	-10062	155	25	-383	100	-42	204	2498	12490	2498	70250633
-3832	-12926	-10140	130	-4	-391	100	-42	204	2499	12495	2499	70250634
-3830	-12866	-9994	109	3	-402	94	-44	204	2500	12500	2500	70250635
-3808	-12822	-10024	59	11	-399	94	-44	204	2501	12505	2501	70250635
-3792	-12816	-10086	-5	-15	-401	95	-45	203	2502	12510	2502	70250635
-3820	-12760	-10066	-9	-14	-392	95	-45	203	2503	12515	2503	70250636
-3822	-12690	-10100	-42	-39	-383	97	-39	205	2504	12520	2504	70250637
-3772	-12662	-10082	-12	-36	-377	97	-39	205	2505	12525	2505	70250638
-3892	-12694	-10198	-6	-32	-373	100	-44	202	2506	12530	2506	70250638
-3916	-12584	-10090	-11	-27	-388	100	-44	202	2507	12535	2507	70250639
-3876	-12652	-10158	4	-17	-390	91	-37	207	2508	12540	2508	70250639
-3958	-12738	-10180	5	-25	-375	91	-37	207	2509	12545	2509	70250649
-3922	-12650	-10240	-10	-22	-366	92	-44	212	2510	12550	2510	70250726
-4002	-12560	-10334	-54	-29	-368	92	-44	212	2511	12555	2511	70250726
-4044	-12564	-10268	-65	-20	-351	93	-43	207	2512	12560	2512	70250727
-4072	-12556	-10204	-43	-13	-345	93	-43	207	2513	12565	2513	70250727
-4046	-12506	-10322	-40	13	-353	93	-45	203	2514	12570	2514	70250727
-4102	-12484	-10306	-46	10	-351	93	-45	203	2515	12575	2515	70250728
