-4304	3992	15714	-137	-66	-49	-39	153	209	3850	19250	3850	70257417
-4226	3932	15726	-145	-94	-44	-39	153	209	3851	19255	3851	70257418
-4250	3878	15666	-143	-102	-46	-40	152	210	3852	19260	3852	70257418
-4262	3904	15690	-139	-98	-54	-40	152	210	3853	19265	3853	70257418
-4202	3920	15660	-123	-89	-46	-34	146	208	3854	19270	3854	70257419
-4214	3968	15718	-131	-79	-45	-34	146	208	3855	19275	3855	70257494
-4174	4006	15764	-126	-54	-46	-44	152	218	3856	19280	3856	70257494
-4180	3984	15648	-113	-62	-29	-44	152	218	3857	19285	3857	70257495
-4146	3986	15680	-122	-51	-22	-38	154	210	3858	19290	3858	70257495
-4094	3988	15596	-110	-48	-4	-38	154	210	3859	19295	3859	70257495
-4114	3964	15572	-112	-31	1	-35	147	209	3860	19300	3860	70257496
-4170	3958	15714	-106	-25	-3	-35	147	209	3861	19305	3861	70257496
-4158	3958	15634	-102	-30	10	-34	152	208	3862	19310	3862	70257496
-4178	3920	15678	-92	-31	19	-34	152	208	3863	19315	3863	70257497
-4196	3902	15664	-87	-46	20	-35	151	209	3864	19320	3864	70257497
-4200	3926	15740	-83	-46	23	-35	151	209	3865	19325	3865	70257498
-4196	3932	15676	-96	-45	22	-40	156	212	3866	19330	3866	70257498
-4182	3882	15628	-94	-45	35	-40	156	212	3867	19335	3867	70257498
-4196	3922	15600	-114	-49	13	-36	146	206	3868	19340	3868	70257499
-4218	3944	15520	-115	-68	2	-36	146	206	3869	19345	3869	70257499
-4238	3934	15606	-115	-67	5	-40	154	210	3870	19350	3870	70257499
-4240	3952	15646	-121	-82	8	-40	154	210	3871	19355	3871	70257500
-4188	3910	15666	-128	-74	1	-34	152	212	3872	19360	3872	70257500
-4194	3960	15650	-117	-81	-14	-34	152	212	3873	19365	3873	70257500
-4182	3992	15742	-121	-89	3	-39	153	205	3874	19370	3874	70257501
-4162	3904	15732	-119	-96	-1	-39	153	205	3875	19375	3875	70257501
-4146	3906	15726	-114	-94	1	-33	151	215	3876	19380	3876	70257502
-4156	3924	15718	-126	-115	17	-33	151	215	3877	19385	3877	70257502
-4136	3912	15702	-117	-114	10	-38	156	210	3878	19390	3878	70257503
-4142	3954	15662	-125	-114	5	-38	156	210	3879	19395	3879	70257503
-4142	3878	15668	-124	-111	1	-36	156	204	3880	19400	3880	70257545
-4140	3966	15734	-120	-97	-14	-36	156	204	3881	19405	3881	70257548
-4108	3886	15666	-119	-90	-3	-46	148	222	3882	19410	3882	70257548
-4150	3898	15580	-124	-93	-20	-46	148	222	3883	19415	3883	70257549
-4270	3956	15578	-123	-85	-34	-36	156	210	3884	19420	3884	70257549
-4192	4024	15588	-127	-96	-25	-36	156	210	3885	19425	3885	70257549
-4216	4004	15680	-131	-85	-21	-30	146	212	3886	19430	3886	70257570
-4206	3976	15640	-123	-81	-43	-30	146	212	3887	19435	3887	70257572
-4206	4012	15618	-132	-86	-24	-41	157	211	3888	19440	3888	70257574
-4272	4008	15694	-120	-90	-33	-41	157	211	3889	19445	3889	70257599
-4280	4020	15648	-109	-89	-25	-45	151	215	3890	19450	3890	70257600
-4232	4004	15670	-109	-101	-16	-45	151	215	3891	19455	3891	70257600
-4240	3970	15714	-99	-107	-18	-33	153	207	3892	19460	3892	70257601
-4270	3968	15612	-106	-116	-12	-33	153	207	3893	19465	3893	70257601
-4224	3930	15616	-111	-125	-8	-37	155	209	3894	19470	3894	70257602
-4208	3988	15654	-114	-129	4	-37	155	209	3895	19475	3895	70257603
-4130	3928	15686	-97	-137	19	-39	153	213	3896	19480	3896	70257604
-4160	3970	15646	-100	-129	28	-39	153	213	3897	19485	3897	70257605
-4134	4002	15734	-100	-141	32	-49	151	219	3898	19490	3898	70257606
-4138	3946	15656	-101	-137	37	-49	151	219	3899	19495	3899	70257606
-4144	3892	15698	-106	-135	49	-33	157	213	3900	19500	3900	70257607
-4168	3938	15742	-103	-129	37	-33	157	213	3901	19505	3901	70257607
-4096	3946	15664	-96	-141	40	-36	154	214	3902	19510	3902	70257620
-4064	3888	15672	-92	-134	28	-36	154	214	3903	19515	3903	70257621
-4148	3904	15696	-106	-139	26	-34	150	210	3904	19520	3904	70257623
-4128	3862	15694	-102	-153	21	-34	150	210	3905	19525	3905	70257624
-4130	3884	15706	-100	-151	18	-38	148	208	3906	19530	3906	70257627
-4176	3848	15836	-112	-139	14	-38	148	208	3907	19535	3907	70257632
-4138	3848	15664	-106	-137	14	-40	148	210	3908	19540	3908	70257651
-4126	3878	15766	-98	-137	6	-40	148	210	3909	19545	3909	70257653
-4158	3832	15668	-97	-125	18	-35	151	213	3910	19550	3910	70257656
-4152	3904	15678	-115	-121	21	-35	151	213	3911	19555	3911	70257658
-4088	3902	15730	-111	-113	21	-43	149	215	3912	19560	3912	70257662
-4130	3938	15670	-117	-125	23	-43	149	215	3913	19565	3913	70257673
-4176	3880	15680	-103	-114	15	-39	153	213	3914	19570	3914	70257676
-4150	3936	15734	-112	-104	18	-39	153	213	3915	19575	3915	70257679
