-3656	-3634	-14540	78	26	194	71	31	-33	3650	18250	3650	70256379
-3662	-3568	-14490	82	27	194	71	31	-33	3651	18255	3651	70256380
-3650	-3534	-14476	87	26	195	74	40	-28	3652	18260	3652	70256381
-3656	-3546	-14526	101	35	218	74	40	-28	3653	18265	3653	70256382
-3708	-3524	-14456	114	25	225	76	34	-30	3654	18270	3654	70256382
-3700	-3544	-14490	110	31	236	76	34	-30	3655	18275	3655	70256455
-3716	-3540	-14482	121	46	238	72	34	-28	3656	18280	3656	70256456
-3642	-3556	-14608	104	48	246	72	34	-28	3657	18285	3657	70256457
-3740	-3572	-14608	81	41	247	79	41	-31	3658	18290	3658	70256457
-3624	-3536	-14538	68	46	264	79	41	-31	3659	18295	3659	70256458
-3654	-3598	-14524	69	55	267	80	36	-30	3660	18300	3660	70256459
-3626	-3538	-14508	52	46	265	80	36	-30	3661	18305	3661	70256459
-3666	-3616	-14582	53	33	257	75	35	-31	3662	18310	3662	70256460
-3614	-3586	-14492	42	37	259	75	35	-31	3663	18315	3663	70256460
-3592	-3580	-14466	41	41	258	77	35	-31	3664	18320	3664	70256461
-3584	-3580	-14432	54	30	261	77	35	-31	3665	18325	3665	70256461
-3610	-3640	-14478	63	38	258	82	32	-32	3666	18330	3666	70256462
-3558	-3600	-14470	64	39	251	82	32	-32	3667	18335	3667	70256463
-3628	-3638	-14450	71	49	245	76	34	-28	3668	18340	3668	70256463
-3588	-3670	-14494	89	48	236	76	34	-28	3669	18345	3669	70256464
-3572	-3704	-14380	81	45	219	76	34	-26	3670	18350	3670	70256481
-3628	-3660	-14454	78	38	220	76	34	-26	3671	18355	3671	70256537
-3606	-3640	-14554	89	31	223	72	40	-24	3672	18360	3672	70256537
-3620	-3664	-14388	84	3	212	72	40	-24	3673	18365	3673	70256538
-3572	-3718	-14498	94	-1	200	78	36	-26	3674	18370	3674	70256540
-3570	-3710	-14380	89	-19	189	78	36	-26	3675	18375	3675	70256540
-3558	-3628	-14474	93	-18	202	75	35	-27	3676	18380	3676	70256541
-3600	-3618	-14522	103	-22	175	75	35	-27	3677	18385	3677	70256542
-3638	-3682	-14486	97	-19	186	79	33	-23	3678	18390	3678	70256542
-3670	-3558	-14612	96	-29	190	79	33	-23	3679	18395	3679	70256543
-3660	-3574	-14534	92	-24	192	72	36	-28	3680	18400	3680	70256543
-3668	-3542	-14536	93	-24	200	72	36	-28	3681	18405	3681	70256543
-3758	-3584	-14580	100	-8	208	78	28	-26	3682	18410	3682	70256544
-3696	-3516	-14576	96	7	212	78	28	-26	3683	18415	3683	70256545
-3782	-3560	-14524	98	21	220	73	31	-27	3684	18420	3684	70256545
-3646	-3532	-14504	84	24	232	73	31	-27	3685	18425	3685	70256545
-3690	-3640	-14438	97	28	245	75	35	-31	3686	18430	3686	70256546
-3692	-3592	-14380	89	47	248	75	35	-31	3687	18435	3687	70256547
-3620	-3562	-14520	88	27	258	76	28	-24	3688	18440	3688	70256548
-3658	-3616	-14516	71	19	257	76	28	-24	3689	18445	3689	70256548
-3732	-3596	-14490	66	8	248	75	33	-25	3690	18450	3690	70256549
-3650	-3586	-14420	61	13	258	75	33	-25	3691	18455	3691	70256549
-3634	-3652	-14466	73	33	265	79	37	-29	3692	18460	3692	70256550
-3686	-3668	-14436	70	42	263	79	37	-29	3693	18465	3693	70256586
-3604	-3614	-14524	70	32	248	71	35	-29	3694	18470	3694	70256589
-3656	-3638	-14492	89	31	251	71	35	-29	3695	18475	3695	70256590
-3588	-3662	-14496	86	22	252	69	35	-29	3696	18480	3696	70256593
-3616	-3702	-14390	71	20	230	69	35	-29	3697	18485	3697	70256594
-3598	-3634	-14430	89	10	227	73	37	-29	3698	18490	3698	70256595
-3658	-3690	-14422	87	4	220	73	37	-29	3699	18495	3699	70256597
-3678	-3592	-14528	100	-1	221	75	37	-29	3700	18500	3700	70256613
-3636	-3608	-14484	91	-2	210	75	37	-29	3701	18505	3701	70256623
-3664	-3606	-14478	88	-9	202	77	39	-27	3702	18510	3702	70256641
-3558	-3620	-14528	83	-11	200	77	39	-27	3703	18515	3703	70256645
-3658	-3548	-14570	79	-11	195	72	34	-28	3704	18520	3704	70256646
-3656	-3570	-14448	85	16	198	72	34	-28	3705	18525	3705	70256646
-3610	-3602	-14556	92	21	206	81	33	-29	3706	18530	3706	70256647
-3684	-3582	-14498	106	22	203	81	33	-29	3707	18535	3707	70256648
-3644	-3574	-14582	108	11	215	79	37	-27	3708	18540	3708	70256649
-3704	-3570	-14632	139	17	237	79	37	-27	3709	18545	3709	70256649
-3750	-3526	-14630	143	25	232	67	31	-31	3710	18550	3710	70256651
-3720	-3508	-14508	140	33	233	67	31	-31	3711	18555	3711	70256653
-3684	-3546	-14622	144	44	244	82	34	-24	3712	18560	3712	70256654
-3696	-3566	-14570	155	37	252	82	34	-24	3713	18565	3713	70256656
-3636	-3568	-14616	138	59	248	73	31	-27	3714	18570	3714	70256658
-3670	-3558	-14498	106	81	239	73	31	-27	3715	18575	3715	70256665
-3612	-3572	-14482	100	70	250	77	35	-31	3716	18580	3716	70256692
-3554	-3568	-14532	51	72	260	77	35	-31	3717	18585	3717	70256692
-3546	-3622	-14440	23	55	249	74	34	-32	3718	18590	3718	70256693
-3552	-3602	-14408	23	42	254	74	34	-32	3719	18595	3719	70256693
