-13002	-8292	7420	-278	-343	127	36	158	32	1250	6250	1250	70244408
-13082	-8438	7462	-265	-374	133	43	161	35	1251	6255	1251	70244409
-13132	-8392	7430	-301	-336	112	43	161	35	1252	6260	1252	70244409
-13148	-8408	7438	-303	-301	119	43	161	31	1253	6265	1253	70244409
-13092	-8428	7430	-324	-260	110	43	161	31	1254	6270	1254	70244410
-13070	-8320	7430	-343	-251	116	42	160	28	1255	6275	1255	70244411
-13036	-8274	7446	-351	-283	128	42	160	28	1256	6280	1256	70244411
-13106	-8196	7528	-345	-304	140	42	160	30	1257	6285	1257	70244412
-13090	-8182	7406	-308	-290	154	42	160	30	1258	6290	1258	70244433
-13110	-8196	7446	-255	-294	157	36	164	26	1259	6295	1259	70244433
-13038	-8124	7436	-235	-305	161	36	164	26	1260	6300	1260	70244433
-13102	-8246	7404	-246	-310	163	47	163	31	1261	6305	1261	70244434
-13080	-8292	7288	-344	-307	187	47	163	31	1262	6310	1262	70244435
-13050	-8290	7396	-375	-322	198	40	158	32	1263	6315	1263	70244435
-13098	-8358	7520	-314	-330	233	40	158	32	1264	6320	1264	70244436
-13136	-8466	7542	-281	-307	270	41	159	29	1265	6325	1265	70244436
-13144	-8496	7532	-299	-293	283	41	159	29	1266	6330	1266	70244436
-13138	-8526	7506	-439	-309	299	44	160	28	1267	6335	1267	70244459
-13064	-8476	7502	-579	-315	292	44	160	28	1268	6340	1268	70244535
-13052	-8440	7510	-635	-292	296	37	163	27	1269	6345	1269	70244535
-13114	-8390	7496	-671	-304	301	37	163	27	1270	6350	1270	70244537
-13052	-8356	7472	-605	-307	303	46	162	34	1271	6355	1271	70244537
-13076	-8340	7442	-597	-305	297	46	162	34	1272	6360	1272	70244537
-13128	-8292	7406	-593	-290	327	40	166	26	1273	6365	1273	70244538
-13066	-8332	7378	-612	-286	326	40	166	26	1274	6370	1274	70244539
-13074	-8290	7372	-611	-285	319	41	165	33	1275	6375	1275	70244539
-13042	-8288	7402	-620	-315	324	41	165	33	1276	6380	1276	70244540
-13018	-8160	7402	-676	-335	318	39	165	27	1277	6385	1277	70244540
-12974	-8156	7328	-586	-326	290	39	165	27	1278	6390	1278	70244590
-13000	-8192	7398	-538	-312	273	37	161	39	1279	6395	1279	70244590
-13112	-8100	7272	-487	-310	277	37	161	39	1280	6400	1280	70244591
-13132	-8104	7274	-377	-299	261	39	161	29	1281	6405	1281	70244591
-13104	-8216	7454	-320	-293	264	39	161	29	1282	6410	1282	70244591
-13142	-8200	7344	-259	-279	255	42	160	32	1283	6415	1283	70244592
-13102	-8340	7352	-244	-283	261	42	160	32	1284	6420	1284	70244592
-13128	-8298	7362	-245	-290	248	40	162	28	1285	6425	1285	70244593
-13112	-8292	7400	-209	-296	240	40	162	28	1286	6430	1286	70244593
-13090	-8338	7364	-196	-322	244	46	160	30	1287	6435	1287	70244593
-13114	-8352	7452	-198	-318	242	46	160	30	1288	6440	1288	70244594
-13190	-8316	7432	-205	-327	228	40	166	38	1289	6445	1289	70244663
-13178	-8428	7414	-234	-331	228	40	166	38	1290	6450	1290	70244663
-13194	-8452	7428	-267	-313	233	45	159	31	1291	6455	1291	70244663
-13246	-8404	7536	-295	-215	230	45	159	31	1292	6460	1292	70244664
-13176	-8418	7422	-296	-174	212	39	163	31	1293	6465	1293	70244664
-13190	-8392	7458	-340	-169	227	39	163	31	1294	6470	1294	70244665
-13094	-8322	7522	-455	-211	236	39	163	33	1295	6475	1295	70244665
-13004	-8256	7422	-490	-270	252	39	163	33	1296	6480	1296	70244665
-13030	-8206	7582	-500	-312	254	39	167	31	1297	6485	1297	70244666
-13074	-8140	7492	-528	-420	266	39	167	31	1298	6490	1298	70244666
-13092	-8120	7484	-486	-441	275	40	162	32	1299	6495	1299	70244666
-13078	-8148	7446	-412	-418	245	40	162	32	1300	6500	1300	70244667
-13068	-8162	7478	-397	-368	226	43	157	27	1301	6505	1301	70244668
-13044	-8104	7518	-325	-345	203	43	157	27	1302	6510	1302	70244669
-13062	-8090	7566	-252	-347	198	40	160	36	1303	6515	1303	70244670
-12998	-8128	7470	-228	-365	209	40	160	36	1304	6520	1304	70244671
-13062	-8180	7550	-185	-386	210	40	164	34	1305	6525	1305	70244671
