-16680	-2094	1424	214	-370	-360	-163	101	-57	3450	17250	3450	70255205
-16656	-2123	1407	205	-358	-364	-162	100	-56	3451	17255	3451	70255205
-16668	-2097	1376	216	-362	-367	-163	99	-50	3452	17260	3452	70255206
-16707	-2056	1397	220	-363	-361	-163	99	-49	3453	17265	3453	70255219
-16700	-2051	1454	214	-364	-358	-161	107	-55	3454	17270	3454	70255222
-16651	-2025	1551	220	-367	-356	-161	109	-57	3455	17275	3455	70255223
-16690	-2074	1498	217	-355	-363	-161	101	-57	3456	17280	3456	70255223
-16617	-2058	1477	217	-342	-364	-161	99	-57	3457	17285	3457	70255224
-16601	-2100	1492	215	-345	-365	-164	109	-57	3458	17290	3458	70255224
-16597	-2125	1411	224	-350	-371	-165	111	-57	3459	17295	3459	70255225
-16644	-2106	1420	233	-347	-377	-166	104	-59	3460	17300	3460	70255303
-16642	-2102	1418	226	-337	-373	-166	102	-60	3461	17305	3461	70255324
-16619	-2070	1446	229	-343	-383	-162	98	-58	3462	17310	3462	70255324
-16611	-2104	1435	222	-339	-376	-161	97	-57	3463	17315	3463	70255325
-16644	-2104	1398	209	-335	-389	-159	101	-59	3464	17320	3464	70255325
-16713	-2118	1468	201	-330	-405	-158	102	-60	3465	17325	3465	70255325
-16725	-2044	1392	217	-334	-401	-164	100	-60	3466	17330	3466	70255326
-16711	-2056	1406	218	-331	-401	-166	100	-60	3467	17335	3467	70255326
-16721	-2077	1456	214	-332	-393	-163	102	-57	3468	17340	3468	70255326
-16698	-2083	1540	208	-319	-401	-162	102	-56	3469	17345	3469	70255327
-16650	-2041	1502	204	-316	-411	-163	100	-54	3470	17350	3470	70255327
-16702	-2028	1470	209	-318	-420	-163	99	-53	3471	17355	3471	70255371
-16705	-2058	1381	210	-303	-420	-166	101	-56	3472	17360	3472	70255383
-16686	-2063	1394	208	-304	-418	-167	101	-57	3473	17365	3473	70255383
-16599	-2116	1413	213	-313	-424	-158	105	-56	3474	17370	3474	70255383
-16628	-2087	1427	228	-301	-415	-156	106	-56	3475	17375	3475	70255405
-16662	-2079	1462	215	-295	-415	-162	100	-54	3476	17380	3476	70255452
-16655	-2125	1470	202	-297	-418	-163	99	-53	3477	17385	3477	70255462
-16663	-2096	1457	202	-279	-424	-160	102	-56	3478	17390	3478	70255463
-16669	-2072	1478	201	-279	-438	-159	103	-57	3479	17395	3479	70255463
-16665	-2058	1465	211	-294	-442	-160	101	-56	3480	17400	3480	70255464
-16642	-2099	1382	220	-293	-432	-160	100	-56	3481	17405	3481	70255464
-16614	-2128	1453	224	-294	-430	-160	106	-58	3482	17410	3482	70255464
-16626	-2166	1476	223	-301	-422	-160	108	-58	3483	17415	3483	70255465
-16652	-2147	1402	221	-297	-426	-162	104	-57	3484	17420	3484	70255465
-16631	-2103	1392	215	-294	-424	-163	103	-57	3485	17425	3485	70255465
-16638	-2123	1384	210	-304	-409	-157	108	-57	3486	17430	3486	70255466
-16623	-2135	1342	194	-314	-403	-155	109	-57	3487	17435	3487	70255466
-16624	-2141	1393	183	-316	-413	-161	107	-57	3488	17440	3488	70255467
-16621	-2147	1398	188	-310	-407	-163	107	-57	3489	17445	3489	70255467
-16625	-2193	1313	191	-306	-394	-162	108	-55	3490	17450	3490	70255467
-16623	-2177	1327	195	-300	-397	-162	108	-54	3491	17455	3491	70255468
-16601	-2168	1472	206	-309	-383	-159	103	-54	3492	17460	3492	70255468
