-6634	-3662	-16338	-175	-361	65	-87	65	-143	3650	18250	3650	70256388
-6658	-3654	-16336	-189	-343	58	-87	65	-143	3651	18255	3651	70256388
-6580	-3620	-16326	-139	-366	53	-78	60	-140	3652	18260	3652	70256389
-6574	-3630	-16356	-141	-373	57	-78	60	-140	3653	18265	3653	70256390
-6522	-3632	-16430	-145	-368	52	-80	64	-148	3654	18270	3654	70256391
-6624	-3596	-16378	-137	-373	49	-80	64	-148	3655	18275	3655	70256391
-6616	-3612	-16362	-123	-367	44	-79	67	-133	3656	18280	3656	70256392
-6562	-3560	-16378	-137	-375	45	-79	67	-133	3657	18285	3657	70256392
-6576	-3632	-16418	-156	-364	53	-83	61	-141	3658	18290	3658	70256434
-6450	-3618	-16480	-162	-366	73	-83	61	-141	3659	18295	3659	70256435
-6554	-3572	-16430	-163	-363	69	-87	59	-143	3660	18300	3660	70256485
-6540	-3492	-16420	-178	-357	66	-87	59	-143	3661	18305	3661	70256488
-6540	-3534	-16398	-178	-374	83	-83	61	-141	3662	18310	3662	70256489
-6486	-3540	-16352	-190	-363	92	-83	61	-141	3663	18315	3663	70256489
-6554	-3596	-16326	-184	-357	93	-83	59	-143	3664	18320	3664	70256491
-6602	-3588	-16466	-183	-372	91	-83	59	-143	3665	18325	3665	70256491
-6610	-3582	-16474	-202	-356	90	-88	62	-142	3666	18330	3666	70256492
-6610	-3644	-16442	-182	-331	98	-88	62	-142	3667	18335	3667	70256493
-6558	-3638	-16424	-193	-332	86	-83	61	-137	3668	18340	3668	70256493
-6562	-3626	-16434	-179	-343	86	-83	61	-137	3669	18345	3669	70256493
-6632	-3652	-16408	-173	-347	80	-80	64	-146	3670	18350	3670	70256494
-6534	-3638	-16408	-165	-381	70	-80	64	-146	3671	18355	3671	70256565
-6582	-3646	-16324	-157	-371	79	-89	55	-149	3672	18360	3672	70256569
-6636	-3700	-16324	-168	-363	70	-89	55	-149	3673	18365	3673	70256575
-6608	-3684	-16470	-171	-382	75	-86	58	-142	3674	18370	3674	70256576
-6600	-3650	-16384	-186	-374	74	-86	58	-142	3675	18375	3675	70256580
-6582	-3624	-16354	-188	-363	67	-89	59	-139	3676	18380	3676	70256581
-6626	-3670	-16426	-186	-362	79	-89	59	-139	3677	18385	3677	70256582
-6638	-3668	-16342	-170	-365	73	-84	64	-144	3678	18390	3678	70256584
-6626	-3642	-16348	-154	-377	69	-84	64	-144	3679	18395	3679	70256585
-6614	-3672	-16396	-165	-370	70	-83	59	-145	3680	18400	3680	70256588
-6604	-3684	-16304	-158	-381	67	-83	59	-145	3681	18405	3681	70256590
-6604	-3620	-16370	-148	-362	65	-88	58	-142	3682	18410	3682	70256590
-6558	-3562	-16396	-151	-365	49	-88	58	-142	3683	18415	3683	70256591
-6604	-3574	-16360	-146	-384	51	-85	65	-145	3684	18420	3684	70256591
-6560	-3572	-16342	-162	-386	59	-85	65	-145	3685	18425	3685	70256592
-6566	-3506	-16378	-178	-377	62	-82	60	-144	3686	18430	3686	70256592
-6628	-3480	-16378	-198	-374	62	-82	60	-144	3687	18435	3687	70256592
-6614	-3576	-16382	-202	-382	80	-85	63	-143	3688	18440	3688	70256593
-6552	-3500	-16436	-198	-387	86	-85	63	-143	3689	18445	3689	70256593
-6652	-3482	-16532	-203	-366	83	-85	55	-145	3690	18450	3690	70256594
-6562	-3448	-16502	-191	-355	99	-85	55	-145	3691	18455	3691	70256644
-6538	-3554	-16480	-189	-344	105	-87	61	-143	3692	18460	3692	70256645
-6584	-3560	-16424	-180	-350	96	-87	61	-143	3693	18465	3693	70256646
-6594	-3542	-16462	-157	-358	98	-83	59	-139	3694	18470	3694	70256647
-6614	-3610	-16482	-166	-378	109	-83	59	-139	3695	18475	3695	70256647
-6662	-3622	-16508	-169	-378	105	-89	65	-141	3696	18480	3696	70256648
-6640	-3560	-16438	-177	-372	96	-89	65	-141	3697	18485	3697	70256649
-6604	-3638	-16488	-180	-387	89	-81	63	-141	3698	18490	3698	70256650
-6610	-3622	-16446	-194	-380	85	-81	63	-141	3699	18495	3699	70256652
-6630	-3686	-16398	-178	-365	84	-87	63	-143	3700	18500	3700	70256653
-6610	-3626	-16412	-185	-380	82	-87	63	-143	3701	18505	3701	70256654
-6648	-3656	-16426	-176	-365	67	-77	63	-139	3702	18510	3702	70256656
-6632	-3686	-16418	-204	-362	65	-77	63	-139	3703	18515	3703	70256658
-6620	-3752	-16378	-168	-359	57	-85	61	-147	3704	18520	3704	70256696
-6634	-3702	-16416	-171	-350	38	-85	61	-147	3705	18525	3705	70256696
-6590	-3702	-16382	-153	-338	41	-85	67	-141	3706	18530	3706	70256697
-6552	-3656	-16302	-154	-360	43	-85	67	-141	3707	18535	3707	70256697
-6608	-3680	-16382	-137	-351	34	-92	58	-148	3708	18540	3708	70256703
-6596	-3626	-16408	-146	-353	25	-92	58	-148	3709	18545	3709	70256704
-6612	-3620	-16380	-156	-355	33	-84	62	-142	3710	18550	3710	70256704
-6506	-3640	-16368	-158	-345	37	-84	62	-142	3711	18555	3711	70256705
-6604	-3584	-16446	-169	-352	41	-84	62	-142	3712	18560	3712	70256749
-6552	-3584	-16432	-195	-354	47	-84	62	-142	3713	18565	3713	70256802
-6586	-3586	-16444	-174	-357	69	-87	53	-147	3714	18570	3714	70256803
-6566	-3566	-16472	-178	-363	60	-87	53	-147	3715	18575	3715	70256804
-6524	-3506	-16476	-182	-354	56	-81	59	-145	3716	18580	3716	70256804
-6560	-3524	-16426	-183	-364	65	-81	59	-145	3717	18585	3717	70256805
-6536	-3524	-16404	-190	-346	106	-85	57	-143	3718	18590	3718	70256805
-6556	-3552	-16348	-197	-347	99	-85	57	-143	3719	18595	3719	70256806
-6514	-3544	-16470	-202	-365	88	-83	65	-143	3720	18600	3720	70256806
-6558	-3526	-16396	-194	-363	92	-83	65	-143	3721	18605	3721	70256807
-6644	-3506	-16454	-177	-351	96	-80	64	-140	3722	18610	3722	70256807
-6572	-3602	-16438	-180	-362	113	-80	64	-140	3723	18615	3723	70256808
-6624	-3558	-16396	-157	-341	111	-86	56	-146	3724	18620	3724	70256808
-6616	-3648	-16458	-148	-345	104	-86	56	-146	3725	18625	3725	70256809
-6678	-3606	-16416	-160	-351	97	-82	60	-144	3726	18630	3726	70256828
-6634	-3620	-16462	-155	-361	79	-82	60	-144	3727	18635	3727	70256830
-6646	-3654	-16386	-164	-364	89	-91	67	-139	3728	18640	3728	70256853
-6638	-3618	-16310	-165	-357	84	-91	67	-139	3729	18645	3729	70256855
-6620	-3722	-16346	-169	-366	72	-83	61	-137	3730	18650	3730	70256855
-6642	-3730	-16416	-194	-351	64	-83	61	-137	3731	18655	3731	70256857
-6632	-3680	-16454	-187	-358	59	-81	65	-137	3732	18660	3732	70256860
-6572	-3666	-16378	-176	-359	52	-81	65	-137	3733	18665	3733	70256862
-6588	-3648	-16280	-172	-390	57	-92	60	-146	3734	18670	3734	70256863
-6556	-3628	-16360	-166	-398	54	-92	60	-146	3735	18675	3735	70256868
-6614	-3650	-16388	-136	-389	44	-84	60	-142	3736	18680	3736	70256868
-6584	-3636	-16352	-123	-387	44	-84	60	-142	3737	18685	3737	70256869
-6566	-3628	-16314	-129	-393	47	-80	58	-136	3738	18690	3738	70256869
-6560	-3526	-16384	-150	-392	47	-80	58	-136	3739	18695	3739	70256870
-6554	-3612	-16352	-142	-392	58	-82	62	-140	3740	18700	3740	70256878
-6548	-3610	-16398	-155	-374	74	-82	62	-140	3741	18705	3741	70256878
-6588	-3630	-16350	-164	-367	72	-83	61	-143	3742	18710	3742	70256879
-6590	-3642	-16466	-163	-367	79	-83	61	-143	3743	18715	3743	70256880
-6618	-3576	-16396	-166	-367	89	-82	60	-140	3744	18720	3744	70256903
-6536	-3640	-16480	-184	-370	89	-82	60	-140	3745	18725	3745	70256903
-6580	-3646	-16422	-178	-366	100	-85	59	-141	3746	18730	3746	70256904
-6576	-3604	-16444	-207	-343	95	-85	59	-141	3747	18735	3747	70256905
-6524	-3616	-16412	-215	-332	100	-84	62	-142	3748	18740	3748	70256905
-6548	-3602	-16466	-232	-335	79	-84	62	-142	3749	18745	3749	70256905
-6582	-3550	-16418	-210	-339	86	-85	61	-141	3750	18750	3750	70256906
-6550	-3596	-16382	-202	-337	92	-85	61	-141	3751	18755	3751	70256906
-6628	-3566	-16476	-195	-353	90	-82	66	-148	3752	18760	3752	70256907
-6578	-3634	-16492	-182	-357	94	-82	66	-148	3753	18765	3753	70256907
-6554	-3620	-16434	-177	-363	85	-85	61	-145	3754	18770	3754	70256907
-6550	-3512	-16416	-152	-355	81	-85	61	-145	3755	18775	3755	70256908
-6544	-3604	-16434	-179	-359	77	-83	61	-141	3756	18780	3756	70256908
-6574	-3624	-16438	-169	-371	71	-83	61	-141	3757	18785	3757	70256908
-6560	-3646	-16390	-161	-369	79	-85	61	-141	3758	18790	3758	70256909
-6536	-3638	-16382	-172	-383	80	-85	61	-141	3759	18795	3759	70256982
-6566	-3630	-16364	-163	-388	68	-86	58	-148	3760	18800	3760	70257009
-6596	-3614	-16390	-158	-379	62	-86	58	-148	3761	18805	3761	70257010
-6592	-3648	-16266	-159	-390	69	-84	58	-142	3762	18810	3762	70257010
-6620	-3646	-16308	-156	-371	65	-84	58	-142	3763	18815	3763	70257011
-6612	-3586	-16310	-173	-377	55	-86	64	-142	3764	18820	3764	70257011
-6628	-3630	-16386	-163	-381	64	-86	64	-142	3765	18825	3765	70257012
-6638	-3636	-16326	-144	-370	62	-89	63	-141	3766	18830	3766	70257013
-6644	-3584	-16422	-162	-378	60	-89	63	-141	3767	18835	3767	70257013
-6612	-3620	-16506	-162	-378	70	-79	59	-143	3768	18840	3768	70257014
-6610	-3538	-16424	-159	-374	74	-79	59	-143	3769	18845	3769	70257014
-6630	-3610	-16420	-187	-373	70	-81	59	-143	3770	18850	3770	70257015
-6650	-3508	-16432	-189	-381	81	-81	59	-143	3771	18855	3771	70257089
-6678	-3558	-16442	-171	-370	77	-91	61	-139	3772	18860	3772	70257090
-6576	-3518	-16460	-186	-361	104	-91	61	-139	3773	18865	3773	70257090
-6574	-3562	-16430	-188	-370	97	-81	59	-143	3774	18870	3774	70257091
-6572	-3558	-16410	-191	-383	108	-81	59	-143	3775	18875	3775	70257091
-6584	-3606	-16376	-174	-371	111	-84	62	-142	3776	18880	3776	70257092
-6534	-3552	-16412	-173	-371	113	-84	62	-142	3777	18885	3777	70257092
-6646	-3570	-16400	-180	-367	109	-86	60	-146	3778	18890	3778	70257093
-6606	-3600	-16380	-200	-364	100	-86	60	-146	3779	18895	3779	70257094
-6610	-3630	-16456	-192	-347	103	-80	66	-142	3780	18900	3780	70257094
-6632	-3628	-16474	-195	-346	114	-80	66	-142	3781	18905	3781	70257095
-6580	-3652	-16434	-191	-348	104	-95	49	-151	3782	18910	3782	70257096
